StartTime,EndTime,AreaID,UnitName,PsrType,quantity
2022-11-07T05:00+00:00Z,2022-11-07T06:00+00:00Z,10YPL-AREA-----S,MAW,B16,159
2022-11-07T06:00+00:00Z,2022-11-07T07:00+00:00Z,10YPL-AREA-----S,MAW,B16,580
2022-11-07T07:00+00:00Z,2022-11-07T08:00+00:00Z,10YPL-AREA-----S,MAW,B16,1270
2022-11-07T08:00+00:00Z,2022-11-07T09:00+00:00Z,10YPL-AREA-----S,MAW,B16,1848
2022-11-07T09:00+00:00Z,2022-11-07T10:00+00:00Z,10YPL-AREA-----S,MAW,B16,2243
2022-11-07T10:00+00:00Z,2022-11-07T11:00+00:00Z,10YPL-AREA-----S,MAW,B16,2175
2022-11-07T11:00+00:00Z,2022-11-07T12:00+00:00Z,10YPL-AREA-----S,MAW,B16,1846
2022-11-07T12:00+00:00Z,2022-11-07T13:00+00:00Z,10YPL-AREA-----S,MAW,B16,1296
2022-11-07T13:00+00:00Z,2022-11-07T14:00+00:00Z,10YPL-AREA-----S,MAW,B16,359
2022-11-07T14:00+00:00Z,2022-11-07T15:00+00:00Z,10YPL-AREA-----S,MAW,B16,35
2022-11-07T15:00+00:00Z,2022-11-07T16:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-11-07T16:00+00:00Z,2022-11-07T17:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-11-07T17:00+00:00Z,2022-11-07T18:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-11-07T18:00+00:00Z,2022-11-07T19:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-11-07T19:00+00:00Z,2022-11-07T20:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-11-07T20:00+00:00Z,2022-11-07T21:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-11-07T21:00+00:00Z,2022-11-07T22:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-11-07T22:00+00:00Z,2022-11-07T23:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-11-07T23:00+00:00Z,2022-11-08T00:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-11-08T00:00+00:00Z,2022-11-08T01:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-11-08T01:00+00:00Z,2022-11-08T02:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-11-08T02:00+00:00Z,2022-11-08T03:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-11-08T03:00+00:00Z,2022-11-08T04:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-11-08T04:00+00:00Z,2022-11-08T05:00+00:00Z,10YPL-AREA-----S,MAW,B16,9
2022-11-08T05:00+00:00Z,2022-11-08T06:00+00:00Z,10YPL-AREA-----S,MAW,B16,411
2022-11-08T06:00+00:00Z,2022-11-08T07:00+00:00Z,10YPL-AREA-----S,MAW,B16,1698
2022-11-08T07:00+00:00Z,2022-11-08T08:00+00:00Z,10YPL-AREA-----S,MAW,B16,3129
2022-11-08T08:00+00:00Z,2022-11-08T09:00+00:00Z,10YPL-AREA-----S,MAW,B16,4043
2022-11-08T09:00+00:00Z,2022-11-08T10:00+00:00Z,10YPL-AREA-----S,MAW,B16,4568
2022-11-08T10:00+00:00Z,2022-11-08T11:00+00:00Z,10YPL-AREA-----S,MAW,B16,4497
2022-11-08T11:00+00:00Z,2022-11-08T12:00+00:00Z,10YPL-AREA-----S,MAW,B16,3652
2022-11-08T12:00+00:00Z,2022-11-08T13:00+00:00Z,10YPL-AREA-----S,MAW,B16,2195
2022-11-08T13:00+00:00Z,2022-11-08T14:00+00:00Z,10YPL-AREA-----S,MAW,B16,593
2022-11-08T14:00+00:00Z,2022-11-08T15:00+00:00Z,10YPL-AREA-----S,MAW,B16,38
2022-11-08T15:00+00:00Z,2022-11-08T16:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-11-08T16:00+00:00Z,2022-11-08T17:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-11-08T17:00+00:00Z,2022-11-08T18:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-11-08T18:00+00:00Z,2022-11-08T19:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-11-08T19:00+00:00Z,2022-11-08T20:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-11-08T20:00+00:00Z,2022-11-08T21:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-11-08T21:00+00:00Z,2022-11-08T22:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-11-08T22:00+00:00Z,2022-11-08T23:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-11-08T23:00+00:00Z,2022-11-09T00:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-11-09T00:00+00:00Z,2022-11-09T01:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-11-09T01:00+00:00Z,2022-11-09T02:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-11-09T02:00+00:00Z,2022-11-09T03:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-11-09T03:00+00:00Z,2022-11-09T04:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-11-09T04:00+00:00Z,2022-11-09T05:00+00:00Z,10YPL-AREA-----S,MAW,B16,13
2022-11-09T05:00+00:00Z,2022-11-09T06:00+00:00Z,10YPL-AREA-----S,MAW,B16,349
2022-11-09T06:00+00:00Z,2022-11-09T07:00+00:00Z,10YPL-AREA-----S,MAW,B16,1386
2022-11-09T07:00+00:00Z,2022-11-09T08:00+00:00Z,10YPL-AREA-----S,MAW,B16,2262
2022-11-09T08:00+00:00Z,2022-11-09T09:00+00:00Z,10YPL-AREA-----S,MAW,B16,2591
2022-11-09T09:00+00:00Z,2022-11-09T10:00+00:00Z,10YPL-AREA-----S,MAW,B16,2512
2022-11-09T10:00+00:00Z,2022-11-09T11:00+00:00Z,10YPL-AREA-----S,MAW,B16,2243
2022-11-09T11:00+00:00Z,2022-11-09T12:00+00:00Z,10YPL-AREA-----S,MAW,B16,1770
2022-11-09T12:00+00:00Z,2022-11-09T13:00+00:00Z,10YPL-AREA-----S,MAW,B16,1120
2022-11-09T13:00+00:00Z,2022-11-09T14:00+00:00Z,10YPL-AREA-----S,MAW,B16,381
2022-11-09T14:00+00:00Z,2022-11-09T15:00+00:00Z,10YPL-AREA-----S,MAW,B16,41
2022-11-09T15:00+00:00Z,2022-11-09T16:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-11-09T16:00+00:00Z,2022-11-09T17:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-11-09T17:00+00:00Z,2022-11-09T18:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-11-09T18:00+00:00Z,2022-11-09T19:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-11-09T19:00+00:00Z,2022-11-09T20:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-11-09T20:00+00:00Z,2022-11-09T21:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-11-09T21:00+00:00Z,2022-11-09T22:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-11-09T22:00+00:00Z,2022-11-09T23:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-11-09T23:00+00:00Z,2022-11-10T00:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-11-10T00:00+00:00Z,2022-11-10T01:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-11-10T01:00+00:00Z,2022-11-10T02:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-11-10T02:00+00:00Z,2022-11-10T03:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-11-10T03:00+00:00Z,2022-11-10T04:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-11-10T04:00+00:00Z,2022-11-10T05:00+00:00Z,10YPL-AREA-----S,MAW,B16,12
2022-11-10T05:00+00:00Z,2022-11-10T06:00+00:00Z,10YPL-AREA-----S,MAW,B16,135
2022-11-10T06:00+00:00Z,2022-11-10T07:00+00:00Z,10YPL-AREA-----S,MAW,B16,565
2022-11-10T07:00+00:00Z,2022-11-10T08:00+00:00Z,10YPL-AREA-----S,MAW,B16,1069
2022-11-10T08:00+00:00Z,2022-11-10T09:00+00:00Z,10YPL-AREA-----S,MAW,B16,1542
2022-11-10T09:00+00:00Z,2022-11-10T10:00+00:00Z,10YPL-AREA-----S,MAW,B16,1840
2022-11-10T10:00+00:00Z,2022-11-10T11:00+00:00Z,10YPL-AREA-----S,MAW,B16,1810
2022-11-10T11:00+00:00Z,2022-11-10T12:00+00:00Z,10YPL-AREA-----S,MAW,B16,1550
2022-11-10T12:00+00:00Z,2022-11-10T13:00+00:00Z,10YPL-AREA-----S,MAW,B16,979
2022-11-10T13:00+00:00Z,2022-11-10T14:00+00:00Z,10YPL-AREA-----S,MAW,B16,320
2022-11-10T14:00+00:00Z,2022-11-10T15:00+00:00Z,10YPL-AREA-----S,MAW,B16,24
2022-11-10T15:00+00:00Z,2022-11-10T16:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-11-10T16:00+00:00Z,2022-11-10T17:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-11-10T17:00+00:00Z,2022-11-10T18:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-11-10T18:00+00:00Z,2022-11-10T19:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-11-10T19:00+00:00Z,2022-11-10T20:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-11-10T20:00+00:00Z,2022-11-10T21:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-11-10T21:00+00:00Z,2022-11-10T22:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-11-10T22:00+00:00Z,2022-11-10T23:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-11-10T23:00+00:00Z,2022-11-11T00:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-11-11T00:00+00:00Z,2022-11-11T01:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-11-11T01:00+00:00Z,2022-11-11T02:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-11-11T02:00+00:00Z,2022-11-11T03:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-11-11T03:00+00:00Z,2022-11-11T04:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-11-11T04:00+00:00Z,2022-11-11T05:00+00:00Z,10YPL-AREA-----S,MAW,B16,8
2022-11-11T05:00+00:00Z,2022-11-11T06:00+00:00Z,10YPL-AREA-----S,MAW,B16,187
2022-11-11T06:00+00:00Z,2022-11-11T07:00+00:00Z,10YPL-AREA-----S,MAW,B16,668
2022-11-11T07:00+00:00Z,2022-11-11T08:00+00:00Z,10YPL-AREA-----S,MAW,B16,1230
2022-11-11T08:00+00:00Z,2022-11-11T09:00+00:00Z,10YPL-AREA-----S,MAW,B16,1779
2022-11-11T09:00+00:00Z,2022-11-11T10:00+00:00Z,10YPL-AREA-----S,MAW,B16,1677
2022-11-11T10:00+00:00Z,2022-11-11T11:00+00:00Z,10YPL-AREA-----S,MAW,B16,1493
2022-11-11T11:00+00:00Z,2022-11-11T12:00+00:00Z,10YPL-AREA-----S,MAW,B16,1198
2022-11-11T12:00+00:00Z,2022-11-11T13:00+00:00Z,10YPL-AREA-----S,MAW,B16,698
2022-11-11T13:00+00:00Z,2022-11-11T14:00+00:00Z,10YPL-AREA-----S,MAW,B16,241
2022-11-11T14:00+00:00Z,2022-11-11T15:00+00:00Z,10YPL-AREA-----S,MAW,B16,39
2022-11-11T15:00+00:00Z,2022-11-11T16:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-11-11T16:00+00:00Z,2022-11-11T17:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-11-11T17:00+00:00Z,2022-11-11T18:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-11-11T18:00+00:00Z,2022-11-11T19:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-11-11T19:00+00:00Z,2022-11-11T20:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-11-11T20:00+00:00Z,2022-11-11T21:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-11-11T21:00+00:00Z,2022-11-11T22:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-11-11T22:00+00:00Z,2022-11-11T23:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-11-11T23:00+00:00Z,2022-11-12T00:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-11-12T00:00+00:00Z,2022-11-12T01:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-11-12T01:00+00:00Z,2022-11-12T02:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-11-12T02:00+00:00Z,2022-11-12T03:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-11-12T03:00+00:00Z,2022-11-12T04:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-11-12T04:00+00:00Z,2022-11-12T05:00+00:00Z,10YPL-AREA-----S,MAW,B16,4
2022-11-12T05:00+00:00Z,2022-11-12T06:00+00:00Z,10YPL-AREA-----S,MAW,B16,155
2022-11-12T06:00+00:00Z,2022-11-12T07:00+00:00Z,10YPL-AREA-----S,MAW,B16,706
2022-11-12T07:00+00:00Z,2022-11-12T08:00+00:00Z,10YPL-AREA-----S,MAW,B16,1321
2022-11-12T08:00+00:00Z,2022-11-12T09:00+00:00Z,10YPL-AREA-----S,MAW,B16,1762
2022-11-12T09:00+00:00Z,2022-11-12T10:00+00:00Z,10YPL-AREA-----S,MAW,B16,1847
2022-11-12T10:00+00:00Z,2022-11-12T11:00+00:00Z,10YPL-AREA-----S,MAW,B16,1664
2022-11-12T11:00+00:00Z,2022-11-12T12:00+00:00Z,10YPL-AREA-----S,MAW,B16,1371
2022-11-12T12:00+00:00Z,2022-11-12T13:00+00:00Z,10YPL-AREA-----S,MAW,B16,862
2022-11-12T13:00+00:00Z,2022-11-12T14:00+00:00Z,10YPL-AREA-----S,MAW,B16,278
2022-11-12T14:00+00:00Z,2022-11-12T15:00+00:00Z,10YPL-AREA-----S,MAW,B16,36
2022-11-12T15:00+00:00Z,2022-11-12T16:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-11-12T16:00+00:00Z,2022-11-12T17:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-11-12T17:00+00:00Z,2022-11-12T18:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-11-12T18:00+00:00Z,2022-11-12T19:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-11-12T19:00+00:00Z,2022-11-12T20:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-11-12T20:00+00:00Z,2022-11-12T21:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-11-12T21:00+00:00Z,2022-11-12T22:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-11-12T22:00+00:00Z,2022-11-12T23:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-11-12T23:00+00:00Z,2022-11-13T00:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-11-13T00:00+00:00Z,2022-11-13T01:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-11-13T01:00+00:00Z,2022-11-13T02:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-11-13T02:00+00:00Z,2022-11-13T03:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-11-13T03:00+00:00Z,2022-11-13T04:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-11-13T04:00+00:00Z,2022-11-13T05:00+00:00Z,10YPL-AREA-----S,MAW,B16,8
2022-11-13T05:00+00:00Z,2022-11-13T06:00+00:00Z,10YPL-AREA-----S,MAW,B16,92
2022-11-13T06:00+00:00Z,2022-11-13T07:00+00:00Z,10YPL-AREA-----S,MAW,B16,440
2022-11-13T07:00+00:00Z,2022-11-13T08:00+00:00Z,10YPL-AREA-----S,MAW,B16,870
2022-11-13T08:00+00:00Z,2022-11-13T09:00+00:00Z,10YPL-AREA-----S,MAW,B16,1214
2022-11-13T09:00+00:00Z,2022-11-13T10:00+00:00Z,10YPL-AREA-----S,MAW,B16,1306
2022-11-13T10:00+00:00Z,2022-11-13T11:00+00:00Z,10YPL-AREA-----S,MAW,B16,1338
2022-11-13T11:00+00:00Z,2022-11-13T12:00+00:00Z,10YPL-AREA-----S,MAW,B16,1131
2022-11-13T12:00+00:00Z,2022-11-13T13:00+00:00Z,10YPL-AREA-----S,MAW,B16,708
2022-11-13T13:00+00:00Z,2022-11-13T14:00+00:00Z,10YPL-AREA-----S,MAW,B16,240
2022-11-13T14:00+00:00Z,2022-11-13T15:00+00:00Z,10YPL-AREA-----S,MAW,B16,33
2022-11-13T15:00+00:00Z,2022-11-13T16:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-11-13T16:00+00:00Z,2022-11-13T17:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-11-13T17:00+00:00Z,2022-11-13T18:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-11-13T18:00+00:00Z,2022-11-13T19:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-11-13T19:00+00:00Z,2022-11-13T20:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-11-13T20:00+00:00Z,2022-11-13T21:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-11-13T21:00+00:00Z,2022-11-13T22:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-11-13T22:00+00:00Z,2022-11-13T23:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-11-13T23:00+00:00Z,2022-11-14T00:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-11-14T00:00+00:00Z,2022-11-14T01:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-11-14T01:00+00:00Z,2022-11-14T02:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-11-14T02:00+00:00Z,2022-11-14T03:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-11-14T03:00+00:00Z,2022-11-14T04:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-11-14T04:00+00:00Z,2022-11-14T05:00+00:00Z,10YPL-AREA-----S,MAW,B16,2
2022-11-14T05:00+00:00Z,2022-11-14T06:00+00:00Z,10YPL-AREA-----S,MAW,B16,92
2022-11-14T06:00+00:00Z,2022-11-14T07:00+00:00Z,10YPL-AREA-----S,MAW,B16,485
2022-11-14T07:00+00:00Z,2022-11-14T08:00+00:00Z,10YPL-AREA-----S,MAW,B16,1105
2022-11-14T08:00+00:00Z,2022-11-14T09:00+00:00Z,10YPL-AREA-----S,MAW,B16,1674
2022-11-14T09:00+00:00Z,2022-11-14T10:00+00:00Z,10YPL-AREA-----S,MAW,B16,2104
2022-11-14T10:00+00:00Z,2022-11-14T11:00+00:00Z,10YPL-AREA-----S,MAW,B16,2241
2022-11-14T11:00+00:00Z,2022-11-14T12:00+00:00Z,10YPL-AREA-----S,MAW,B16,1918
2022-11-14T12:00+00:00Z,2022-11-14T13:00+00:00Z,10YPL-AREA-----S,MAW,B16,1120
2022-11-14T13:00+00:00Z,2022-11-14T14:00+00:00Z,10YPL-AREA-----S,MAW,B16,315
2022-11-14T14:00+00:00Z,2022-11-14T15:00+00:00Z,10YPL-AREA-----S,MAW,B16,8
2022-11-14T15:00+00:00Z,2022-11-14T16:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-11-14T16:00+00:00Z,2022-11-14T17:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-11-14T17:00+00:00Z,2022-11-14T18:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-11-14T18:00+00:00Z,2022-11-14T19:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-11-14T19:00+00:00Z,2022-11-14T20:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-11-14T20:00+00:00Z,2022-11-14T21:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-11-14T21:00+00:00Z,2022-11-14T22:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-11-14T22:00+00:00Z,2022-11-14T23:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-11-14T23:00+00:00Z,2022-11-15T00:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-11-15T00:00+00:00Z,2022-11-15T01:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-11-15T01:00+00:00Z,2022-11-15T02:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-11-15T02:00+00:00Z,2022-11-15T03:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-11-15T03:00+00:00Z,2022-11-15T04:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-11-15T04:00+00:00Z,2022-11-15T05:00+00:00Z,10YPL-AREA-----S,MAW,B16,2
2022-11-15T05:00+00:00Z,2022-11-15T06:00+00:00Z,10YPL-AREA-----S,MAW,B16,125
2022-11-15T06:00+00:00Z,2022-11-15T07:00+00:00Z,10YPL-AREA-----S,MAW,B16,665
2022-11-15T07:00+00:00Z,2022-11-15T08:00+00:00Z,10YPL-AREA-----S,MAW,B16,1388
2022-11-15T08:00+00:00Z,2022-11-15T09:00+00:00Z,10YPL-AREA-----S,MAW,B16,1840
2022-11-15T09:00+00:00Z,2022-11-15T10:00+00:00Z,10YPL-AREA-----S,MAW,B16,2129
2022-11-15T10:00+00:00Z,2022-11-15T11:00+00:00Z,10YPL-AREA-----S,MAW,B16,2184
2022-11-15T11:00+00:00Z,2022-11-15T12:00+00:00Z,10YPL-AREA-----S,MAW,B16,1685
2022-11-15T12:00+00:00Z,2022-11-15T13:00+00:00Z,10YPL-AREA-----S,MAW,B16,822
2022-11-15T13:00+00:00Z,2022-11-15T14:00+00:00Z,10YPL-AREA-----S,MAW,B16,191
2022-11-15T14:00+00:00Z,2022-11-15T15:00+00:00Z,10YPL-AREA-----S,MAW,B16,4
2022-11-15T15:00+00:00Z,2022-11-15T16:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-11-15T16:00+00:00Z,2022-11-15T17:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-11-15T17:00+00:00Z,2022-11-15T18:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-11-15T18:00+00:00Z,2022-11-15T19:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-11-15T19:00+00:00Z,2022-11-15T20:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-11-15T20:00+00:00Z,2022-11-15T21:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-11-15T21:00+00:00Z,2022-11-15T22:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-11-15T22:00+00:00Z,2022-11-15T23:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-11-15T23:00+00:00Z,2022-11-16T00:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-11-16T00:00+00:00Z,2022-11-16T01:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-11-16T01:00+00:00Z,2022-11-16T02:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-11-16T02:00+00:00Z,2022-11-16T03:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-11-16T03:00+00:00Z,2022-11-16T04:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-11-16T04:00+00:00Z,2022-11-16T05:00+00:00Z,10YPL-AREA-----S,MAW,B16,1
2022-11-16T05:00+00:00Z,2022-11-16T06:00+00:00Z,10YPL-AREA-----S,MAW,B16,49
2022-11-16T06:00+00:00Z,2022-11-16T07:00+00:00Z,10YPL-AREA-----S,MAW,B16,202
2022-11-16T07:00+00:00Z,2022-11-16T08:00+00:00Z,10YPL-AREA-----S,MAW,B16,400
2022-11-16T08:00+00:00Z,2022-11-16T09:00+00:00Z,10YPL-AREA-----S,MAW,B16,520
2022-11-16T09:00+00:00Z,2022-11-16T10:00+00:00Z,10YPL-AREA-----S,MAW,B16,586
2022-11-16T10:00+00:00Z,2022-11-16T11:00+00:00Z,10YPL-AREA-----S,MAW,B16,488
2022-11-16T11:00+00:00Z,2022-11-16T12:00+00:00Z,10YPL-AREA-----S,MAW,B16,386
2022-11-16T12:00+00:00Z,2022-11-16T13:00+00:00Z,10YPL-AREA-----S,MAW,B16,201
2022-11-16T13:00+00:00Z,2022-11-16T14:00+00:00Z,10YPL-AREA-----S,MAW,B16,78
2022-11-16T14:00+00:00Z,2022-11-16T15:00+00:00Z,10YPL-AREA-----S,MAW,B16,7
2022-11-16T15:00+00:00Z,2022-11-16T16:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-11-16T16:00+00:00Z,2022-11-16T17:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-11-16T17:00+00:00Z,2022-11-16T18:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-11-16T18:00+00:00Z,2022-11-16T19:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-11-16T19:00+00:00Z,2022-11-16T20:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-11-16T20:00+00:00Z,2022-11-16T21:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-11-16T21:00+00:00Z,2022-11-16T22:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-11-16T22:00+00:00Z,2022-11-16T23:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-11-16T23:00+00:00Z,2022-11-17T00:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-11-17T00:00+00:00Z,2022-11-17T01:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-11-17T01:00+00:00Z,2022-11-17T02:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-11-17T02:00+00:00Z,2022-11-17T03:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-11-17T03:00+00:00Z,2022-11-17T04:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-11-17T04:00+00:00Z,2022-11-17T05:00+00:00Z,10YPL-AREA-----S,MAW,B16,3
2022-11-17T05:00+00:00Z,2022-11-17T06:00+00:00Z,10YPL-AREA-----S,MAW,B16,73
2022-11-17T06:00+00:00Z,2022-11-17T07:00+00:00Z,10YPL-AREA-----S,MAW,B16,297
2022-11-17T07:00+00:00Z,2022-11-17T08:00+00:00Z,10YPL-AREA-----S,MAW,B16,680
2022-11-17T08:00+00:00Z,2022-11-17T09:00+00:00Z,10YPL-AREA-----S,MAW,B16,997
2022-11-17T09:00+00:00Z,2022-11-17T10:00+00:00Z,10YPL-AREA-----S,MAW,B16,1340
2022-11-17T10:00+00:00Z,2022-11-17T11:00+00:00Z,10YPL-AREA-----S,MAW,B16,1404
2022-11-17T11:00+00:00Z,2022-11-17T12:00+00:00Z,10YPL-AREA-----S,MAW,B16,1129
2022-11-17T12:00+00:00Z,2022-11-17T13:00+00:00Z,10YPL-AREA-----S,MAW,B16,563
2022-11-17T13:00+00:00Z,2022-11-17T14:00+00:00Z,10YPL-AREA-----S,MAW,B16,125
2022-11-17T14:00+00:00Z,2022-11-17T15:00+00:00Z,10YPL-AREA-----S,MAW,B16,7
2022-11-17T15:00+00:00Z,2022-11-17T16:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-11-17T16:00+00:00Z,2022-11-17T17:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
2022-11-17T17:00+00:00Z,2022-11-17T18:00+00:00Z,10YPL-AREA-----S,MAW,B16,0
