StartTime,EndTime,AreaID,UnitName,PsrType,quantity
2022-12-26T01:30+00:00Z,2022-12-26T01:45+00:00Z,10Y1001A1001A83F,MAW,B18,2814
2022-12-26T01:45+00:00Z,2022-12-26T02:00+00:00Z,10Y1001A1001A83F,MAW,B18,3026
2022-12-26T02:00+00:00Z,2022-12-26T02:15+00:00Z,10Y1001A1001A83F,MAW,B18,3123
2022-12-26T02:15+00:00Z,2022-12-26T02:30+00:00Z,10Y1001A1001A83F,MAW,B18,3143
2022-12-26T02:30+00:00Z,2022-12-26T02:45+00:00Z,10Y1001A1001A83F,MAW,B18,3298
2022-12-26T02:45+00:00Z,2022-12-26T03:00+00:00Z,10Y1001A1001A83F,MAW,B18,3531
2022-12-26T03:00+00:00Z,2022-12-26T03:15+00:00Z,10Y1001A1001A83F,MAW,B18,3769
2022-12-26T03:15+00:00Z,2022-12-26T03:30+00:00Z,10Y1001A1001A83F,MAW,B18,3805
2022-12-26T03:30+00:00Z,2022-12-26T03:45+00:00Z,10Y1001A1001A83F,MAW,B18,3855
2022-12-26T03:45+00:00Z,2022-12-26T04:00+00:00Z,10Y1001A1001A83F,MAW,B18,3873
2022-12-26T04:00+00:00Z,2022-12-26T04:15+00:00Z,10Y1001A1001A83F,MAW,B18,3953
2022-12-26T04:15+00:00Z,2022-12-26T04:30+00:00Z,10Y1001A1001A83F,MAW,B18,4290
2022-12-26T04:30+00:00Z,2022-12-26T04:45+00:00Z,10Y1001A1001A83F,MAW,B18,4555
2022-12-26T04:45+00:00Z,2022-12-26T05:00+00:00Z,10Y1001A1001A83F,MAW,B18,4725
2022-12-26T05:00+00:00Z,2022-12-26T05:15+00:00Z,10Y1001A1001A83F,MAW,B18,4888
2022-12-26T05:15+00:00Z,2022-12-26T05:30+00:00Z,10Y1001A1001A83F,MAW,B18,5159
2022-12-26T05:30+00:00Z,2022-12-26T05:45+00:00Z,10Y1001A1001A83F,MAW,B18,5351
2022-12-26T05:45+00:00Z,2022-12-26T06:00+00:00Z,10Y1001A1001A83F,MAW,B18,5483
2022-12-26T06:00+00:00Z,2022-12-26T06:15+00:00Z,10Y1001A1001A83F,MAW,B18,5622
2022-12-26T06:15+00:00Z,2022-12-26T06:30+00:00Z,10Y1001A1001A83F,MAW,B18,5693
2022-12-26T06:30+00:00Z,2022-12-26T06:45+00:00Z,10Y1001A1001A83F,MAW,B18,5783
2022-12-26T06:45+00:00Z,2022-12-26T07:00+00:00Z,10Y1001A1001A83F,MAW,B18,5824
2022-12-26T07:00+00:00Z,2022-12-26T07:15+00:00Z,10Y1001A1001A83F,MAW,B18,5792
2022-12-26T07:15+00:00Z,2022-12-26T07:30+00:00Z,10Y1001A1001A83F,MAW,B18,5861
2022-12-26T07:30+00:00Z,2022-12-26T07:45+00:00Z,10Y1001A1001A83F,MAW,B18,5829
2022-12-26T07:45+00:00Z,2022-12-26T08:00+00:00Z,10Y1001A1001A83F,MAW,B18,5844
2022-12-26T08:00+00:00Z,2022-12-26T08:15+00:00Z,10Y1001A1001A83F,MAW,B18,5719
2022-12-26T08:15+00:00Z,2022-12-26T08:30+00:00Z,10Y1001A1001A83F,MAW,B18,5701
2022-12-26T08:30+00:00Z,2022-12-26T08:45+00:00Z,10Y1001A1001A83F,MAW,B18,5590
2022-12-26T08:45+00:00Z,2022-12-26T09:00+00:00Z,10Y1001A1001A83F,MAW,B18,5566
2022-12-26T09:00+00:00Z,2022-12-26T09:15+00:00Z,10Y1001A1001A83F,MAW,B18,5551
2022-12-26T09:15+00:00Z,2022-12-26T09:30+00:00Z,10Y1001A1001A83F,MAW,B18,5524
2022-12-26T09:30+00:00Z,2022-12-26T09:45+00:00Z,10Y1001A1001A83F,MAW,B18,5493
2022-12-26T09:45+00:00Z,2022-12-26T10:00+00:00Z,10Y1001A1001A83F,MAW,B18,5353
2022-12-26T10:00+00:00Z,2022-12-26T10:15+00:00Z,10Y1001A1001A83F,MAW,B18,5425
2022-12-26T10:15+00:00Z,2022-12-26T10:30+00:00Z,10Y1001A1001A83F,MAW,B18,5295
2022-12-26T10:30+00:00Z,2022-12-26T10:45+00:00Z,10Y1001A1001A83F,MAW,B18,5354
2022-12-26T10:45+00:00Z,2022-12-26T11:00+00:00Z,10Y1001A1001A83F,MAW,B18,5341
2022-12-26T11:00+00:00Z,2022-12-26T11:15+00:00Z,10Y1001A1001A83F,MAW,B18,5421
2022-12-26T11:15+00:00Z,2022-12-26T11:30+00:00Z,10Y1001A1001A83F,MAW,B18,5401
2022-12-26T11:30+00:00Z,2022-12-26T11:45+00:00Z,10Y1001A1001A83F,MAW,B18,5344
2022-12-26T11:45+00:00Z,2022-12-26T12:00+00:00Z,10Y1001A1001A83F,MAW,B18,5442
2022-12-26T12:00+00:00Z,2022-12-26T12:15+00:00Z,10Y1001A1001A83F,MAW,B18,5494
2022-12-26T12:15+00:00Z,2022-12-26T12:30+00:00Z,10Y1001A1001A83F,MAW,B18,5481
2022-12-26T12:30+00:00Z,2022-12-26T12:45+00:00Z,10Y1001A1001A83F,MAW,B18,5407
2022-12-26T12:45+00:00Z,2022-12-26T13:00+00:00Z,10Y1001A1001A83F,MAW,B18,5330
2022-12-26T13:00+00:00Z,2022-12-26T13:15+00:00Z,10Y1001A1001A83F,MAW,B18,5294
2022-12-26T13:15+00:00Z,2022-12-26T13:30+00:00Z,10Y1001A1001A83F,MAW,B18,5227
2022-12-26T13:30+00:00Z,2022-12-26T13:45+00:00Z,10Y1001A1001A83F,MAW,B18,5183
2022-12-26T13:45+00:00Z,2022-12-26T14:00+00:00Z,10Y1001A1001A83F,MAW,B18,5161
2022-12-26T14:00+00:00Z,2022-12-26T14:15+00:00Z,10Y1001A1001A83F,MAW,B18,5143
2022-12-26T14:15+00:00Z,2022-12-26T14:30+00:00Z,10Y1001A1001A83F,MAW,B18,5181
2022-12-26T14:30+00:00Z,2022-12-26T14:45+00:00Z,10Y1001A1001A83F,MAW,B18,5199
2022-12-26T14:45+00:00Z,2022-12-26T15:00+00:00Z,10Y1001A1001A83F,MAW,B18,5243
2022-12-26T15:00+00:00Z,2022-12-26T15:15+00:00Z,10Y1001A1001A83F,MAW,B18,5266
2022-12-26T15:15+00:00Z,2022-12-26T15:30+00:00Z,10Y1001A1001A83F,MAW,B18,5057
2022-12-26T15:30+00:00Z,2022-12-26T15:45+00:00Z,10Y1001A1001A83F,MAW,B18,4969
2022-12-26T15:45+00:00Z,2022-12-26T16:00+00:00Z,10Y1001A1001A83F,MAW,B18,4658
2022-12-26T16:00+00:00Z,2022-12-26T16:15+00:00Z,10Y1001A1001A83F,MAW,B18,4687
2022-12-26T16:15+00:00Z,2022-12-26T16:30+00:00Z,10Y1001A1001A83F,MAW,B18,4716
2022-12-26T16:30+00:00Z,2022-12-26T16:45+00:00Z,10Y1001A1001A83F,MAW,B18,4741
2022-12-26T16:45+00:00Z,2022-12-26T17:00+00:00Z,10Y1001A1001A83F,MAW,B18,4665
2022-12-26T17:00+00:00Z,2022-12-26T17:15+00:00Z,10Y1001A1001A83F,MAW,B18,4626
2022-12-26T17:15+00:00Z,2022-12-26T17:30+00:00Z,10Y1001A1001A83F,MAW,B18,4888
2022-12-26T17:30+00:00Z,2022-12-26T17:45+00:00Z,10Y1001A1001A83F,MAW,B18,4948
2022-12-26T17:45+00:00Z,2022-12-26T18:00+00:00Z,10Y1001A1001A83F,MAW,B18,5056
2022-12-26T18:00+00:00Z,2022-12-26T18:15+00:00Z,10Y1001A1001A83F,MAW,B18,5165
2022-12-26T18:15+00:00Z,2022-12-26T18:30+00:00Z,10Y1001A1001A83F,MAW,B18,5300
2022-12-26T18:30+00:00Z,2022-12-26T18:45+00:00Z,10Y1001A1001A83F,MAW,B18,5277
2022-12-26T18:45+00:00Z,2022-12-26T19:00+00:00Z,10Y1001A1001A83F,MAW,B18,5296
2022-12-26T19:00+00:00Z,2022-12-26T19:15+00:00Z,10Y1001A1001A83F,MAW,B18,5300
2022-12-26T19:15+00:00Z,2022-12-26T19:30+00:00Z,10Y1001A1001A83F,MAW,B18,5311
2022-12-26T19:30+00:00Z,2022-12-26T19:45+00:00Z,10Y1001A1001A83F,MAW,B18,5378
2022-12-26T19:45+00:00Z,2022-12-26T20:00+00:00Z,10Y1001A1001A83F,MAW,B18,5490
2022-12-26T20:00+00:00Z,2022-12-26T20:15+00:00Z,10Y1001A1001A83F,MAW,B18,5613
2022-12-26T20:15+00:00Z,2022-12-26T20:30+00:00Z,10Y1001A1001A83F,MAW,B18,5665
2022-12-26T20:30+00:00Z,2022-12-26T20:45+00:00Z,10Y1001A1001A83F,MAW,B18,5713
2022-12-26T20:45+00:00Z,2022-12-26T21:00+00:00Z,10Y1001A1001A83F,MAW,B18,5781
2022-12-26T21:00+00:00Z,2022-12-26T21:15+00:00Z,10Y1001A1001A83F,MAW,B18,5770
2022-12-26T21:15+00:00Z,2022-12-26T21:30+00:00Z,10Y1001A1001A83F,MAW,B18,5728
2022-12-26T21:30+00:00Z,2022-12-26T21:45+00:00Z,10Y1001A1001A83F,MAW,B18,5758
2022-12-26T21:45+00:00Z,2022-12-26T22:00+00:00Z,10Y1001A1001A83F,MAW,B18,5761
2022-12-26T22:00+00:00Z,2022-12-26T22:15+00:00Z,10Y1001A1001A83F,MAW,B18,5764
2022-12-26T22:15+00:00Z,2022-12-26T22:30+00:00Z,10Y1001A1001A83F,MAW,B18,5800
2022-12-26T22:30+00:00Z,2022-12-26T22:45+00:00Z,10Y1001A1001A83F,MAW,B18,5807
2022-12-26T22:45+00:00Z,2022-12-26T23:00+00:00Z,10Y1001A1001A83F,MAW,B18,6031
2022-12-26T23:00+00:00Z,2022-12-26T23:15+00:00Z,10Y1001A1001A83F,MAW,B18,6071
2022-12-26T23:15+00:00Z,2022-12-26T23:30+00:00Z,10Y1001A1001A83F,MAW,B18,6118
2022-12-26T23:30+00:00Z,2022-12-26T23:45+00:00Z,10Y1001A1001A83F,MAW,B18,6053
2022-12-26T23:45+00:00Z,2022-12-27T00:00+00:00Z,10Y1001A1001A83F,MAW,B18,6197
2022-12-27T00:00+00:00Z,2022-12-27T00:15+00:00Z,10Y1001A1001A83F,MAW,B18,6161
2022-12-27T00:15+00:00Z,2022-12-27T00:30+00:00Z,10Y1001A1001A83F,MAW,B18,6177
2022-12-27T00:30+00:00Z,2022-12-27T00:45+00:00Z,10Y1001A1001A83F,MAW,B18,6134
2022-12-27T00:45+00:00Z,2022-12-27T01:00+00:00Z,10Y1001A1001A83F,MAW,B18,6096
2022-12-27T01:00+00:00Z,2022-12-27T01:15+00:00Z,10Y1001A1001A83F,MAW,B18,5944
2022-12-27T01:15+00:00Z,2022-12-27T01:30+00:00Z,10Y1001A1001A83F,MAW,B18,5886
2022-12-27T01:30+00:00Z,2022-12-27T01:45+00:00Z,10Y1001A1001A83F,MAW,B18,5874
2022-12-27T01:45+00:00Z,2022-12-27T02:00+00:00Z,10Y1001A1001A83F,MAW,B18,5723
2022-12-27T02:00+00:00Z,2022-12-27T02:15+00:00Z,10Y1001A1001A83F,MAW,B18,5617
2022-12-27T02:15+00:00Z,2022-12-27T02:30+00:00Z,10Y1001A1001A83F,MAW,B18,5642
2022-12-27T02:30+00:00Z,2022-12-27T02:45+00:00Z,10Y1001A1001A83F,MAW,B18,5560
2022-12-27T02:45+00:00Z,2022-12-27T03:00+00:00Z,10Y1001A1001A83F,MAW,B18,5852
2022-12-27T03:00+00:00Z,2022-12-27T03:15+00:00Z,10Y1001A1001A83F,MAW,B18,5979
2022-12-27T03:15+00:00Z,2022-12-27T03:30+00:00Z,10Y1001A1001A83F,MAW,B18,5960
2022-12-27T03:30+00:00Z,2022-12-27T03:45+00:00Z,10Y1001A1001A83F,MAW,B18,5910
2022-12-27T03:45+00:00Z,2022-12-27T04:00+00:00Z,10Y1001A1001A83F,MAW,B18,5953
2022-12-27T04:00+00:00Z,2022-12-27T04:15+00:00Z,10Y1001A1001A83F,MAW,B18,5836
2022-12-27T04:15+00:00Z,2022-12-27T04:30+00:00Z,10Y1001A1001A83F,MAW,B18,5511
2022-12-27T04:30+00:00Z,2022-12-27T04:45+00:00Z,10Y1001A1001A83F,MAW,B18,5570
2022-12-27T04:45+00:00Z,2022-12-27T05:00+00:00Z,10Y1001A1001A83F,MAW,B18,5627
2022-12-27T05:00+00:00Z,2022-12-27T05:15+00:00Z,10Y1001A1001A83F,MAW,B18,5682
2022-12-27T05:15+00:00Z,2022-12-27T05:30+00:00Z,10Y1001A1001A83F,MAW,B18,5550
2022-12-27T05:30+00:00Z,2022-12-27T05:45+00:00Z,10Y1001A1001A83F,MAW,B18,5300
2022-12-27T05:45+00:00Z,2022-12-27T06:00+00:00Z,10Y1001A1001A83F,MAW,B18,5104
2022-12-27T06:00+00:00Z,2022-12-27T06:15+00:00Z,10Y1001A1001A83F,MAW,B18,5233
2022-12-27T06:15+00:00Z,2022-12-27T06:30+00:00Z,10Y1001A1001A83F,MAW,B18,5001
2022-12-27T06:30+00:00Z,2022-12-27T06:45+00:00Z,10Y1001A1001A83F,MAW,B18,4678
2022-12-27T06:45+00:00Z,2022-12-27T07:00+00:00Z,10Y1001A1001A83F,MAW,B18,5091
2022-12-27T07:00+00:00Z,2022-12-27T07:15+00:00Z,10Y1001A1001A83F,MAW,B18,4961
2022-12-27T07:15+00:00Z,2022-12-27T07:30+00:00Z,10Y1001A1001A83F,MAW,B18,4969
2022-12-27T07:30+00:00Z,2022-12-27T07:45+00:00Z,10Y1001A1001A83F,MAW,B18,4817
2022-12-27T07:45+00:00Z,2022-12-27T08:00+00:00Z,10Y1001A1001A83F,MAW,B18,4628
2022-12-27T08:00+00:00Z,2022-12-27T08:15+00:00Z,10Y1001A1001A83F,MAW,B18,4473
2022-12-27T08:15+00:00Z,2022-12-27T08:30+00:00Z,10Y1001A1001A83F,MAW,B18,4378
2022-12-27T08:30+00:00Z,2022-12-27T08:45+00:00Z,10Y1001A1001A83F,MAW,B18,4363
2022-12-27T08:45+00:00Z,2022-12-27T09:00+00:00Z,10Y1001A1001A83F,MAW,B18,4806
2022-12-27T09:00+00:00Z,2022-12-27T09:15+00:00Z,10Y1001A1001A83F,MAW,B18,4947
2022-12-27T09:15+00:00Z,2022-12-27T09:30+00:00Z,10Y1001A1001A83F,MAW,B18,5097
2022-12-27T09:30+00:00Z,2022-12-27T09:45+00:00Z,10Y1001A1001A83F,MAW,B18,5184
2022-12-27T09:45+00:00Z,2022-12-27T10:00+00:00Z,10Y1001A1001A83F,MAW,B18,5446
2022-12-27T10:00+00:00Z,2022-12-27T10:15+00:00Z,10Y1001A1001A83F,MAW,B18,5384
2022-12-27T10:15+00:00Z,2022-12-27T10:30+00:00Z,10Y1001A1001A83F,MAW,B18,5526
2022-12-27T10:30+00:00Z,2022-12-27T10:45+00:00Z,10Y1001A1001A83F,MAW,B18,5500
2022-12-27T10:45+00:00Z,2022-12-27T11:00+00:00Z,10Y1001A1001A83F,MAW,B18,5691
2022-12-27T11:00+00:00Z,2022-12-27T11:15+00:00Z,10Y1001A1001A83F,MAW,B18,5884
2022-12-27T11:15+00:00Z,2022-12-27T11:30+00:00Z,10Y1001A1001A83F,MAW,B18,5998
2022-12-27T11:30+00:00Z,2022-12-27T11:45+00:00Z,10Y1001A1001A83F,MAW,B18,6058
2022-12-27T11:45+00:00Z,2022-12-27T12:00+00:00Z,10Y1001A1001A83F,MAW,B18,6254
2022-12-27T12:00+00:00Z,2022-12-27T12:15+00:00Z,10Y1001A1001A83F,MAW,B18,6413
2022-12-27T12:15+00:00Z,2022-12-27T12:30+00:00Z,10Y1001A1001A83F,MAW,B18,6370
2022-12-27T12:30+00:00Z,2022-12-27T12:45+00:00Z,10Y1001A1001A83F,MAW,B18,6244
2022-12-27T12:45+00:00Z,2022-12-27T13:00+00:00Z,10Y1001A1001A83F,MAW,B18,6006
2022-12-27T13:00+00:00Z,2022-12-27T13:15+00:00Z,10Y1001A1001A83F,MAW,B18,6022
2022-12-27T13:15+00:00Z,2022-12-27T13:30+00:00Z,10Y1001A1001A83F,MAW,B18,6063
2022-12-27T13:30+00:00Z,2022-12-27T13:45+00:00Z,10Y1001A1001A83F,MAW,B18,6052
2022-12-27T13:45+00:00Z,2022-12-27T14:00+00:00Z,10Y1001A1001A83F,MAW,B18,5853
2022-12-27T14:00+00:00Z,2022-12-27T14:15+00:00Z,10Y1001A1001A83F,MAW,B18,5848
2022-12-27T14:15+00:00Z,2022-12-27T14:30+00:00Z,10Y1001A1001A83F,MAW,B18,5881
2022-12-27T14:30+00:00Z,2022-12-27T14:45+00:00Z,10Y1001A1001A83F,MAW,B18,5975
2022-12-27T14:45+00:00Z,2022-12-27T15:00+00:00Z,10Y1001A1001A83F,MAW,B18,5638
2022-12-27T15:00+00:00Z,2022-12-27T15:15+00:00Z,10Y1001A1001A83F,MAW,B18,5636
2022-12-27T15:15+00:00Z,2022-12-27T15:30+00:00Z,10Y1001A1001A83F,MAW,B18,5710
2022-12-27T15:30+00:00Z,2022-12-27T15:45+00:00Z,10Y1001A1001A83F,MAW,B18,5802
2022-12-27T15:45+00:00Z,2022-12-27T16:00+00:00Z,10Y1001A1001A83F,MAW,B18,5728
2022-12-27T16:00+00:00Z,2022-12-27T16:15+00:00Z,10Y1001A1001A83F,MAW,B18,5798
2022-12-27T16:15+00:00Z,2022-12-27T16:30+00:00Z,10Y1001A1001A83F,MAW,B18,5864
2022-12-27T16:30+00:00Z,2022-12-27T16:45+00:00Z,10Y1001A1001A83F,MAW,B18,5862
2022-12-27T16:45+00:00Z,2022-12-27T17:00+00:00Z,10Y1001A1001A83F,MAW,B18,5928
2022-12-27T17:00+00:00Z,2022-12-27T17:15+00:00Z,10Y1001A1001A83F,MAW,B18,6148
2022-12-27T17:15+00:00Z,2022-12-27T17:30+00:00Z,10Y1001A1001A83F,MAW,B18,6139
2022-12-27T17:30+00:00Z,2022-12-27T17:45+00:00Z,10Y1001A1001A83F,MAW,B18,6096
2022-12-27T17:45+00:00Z,2022-12-27T18:00+00:00Z,10Y1001A1001A83F,MAW,B18,5989
2022-12-27T18:00+00:00Z,2022-12-27T18:15+00:00Z,10Y1001A1001A83F,MAW,B18,6012
2022-12-27T18:15+00:00Z,2022-12-27T18:30+00:00Z,10Y1001A1001A83F,MAW,B18,6075
2022-12-27T18:30+00:00Z,2022-12-27T18:45+00:00Z,10Y1001A1001A83F,MAW,B18,6156
2022-12-27T18:45+00:00Z,2022-12-27T19:00+00:00Z,10Y1001A1001A83F,MAW,B18,5988
2022-12-27T19:00+00:00Z,2022-12-27T19:15+00:00Z,10Y1001A1001A83F,MAW,B18,5982
2022-12-27T19:15+00:00Z,2022-12-27T19:30+00:00Z,10Y1001A1001A83F,MAW,B18,6013
2022-12-27T19:30+00:00Z,2022-12-27T19:45+00:00Z,10Y1001A1001A83F,MAW,B18,6028
2022-12-27T19:45+00:00Z,2022-12-27T20:00+00:00Z,10Y1001A1001A83F,MAW,B18,5907
2022-12-27T20:00+00:00Z,2022-12-27T20:15+00:00Z,10Y1001A1001A83F,MAW,B18,5910
2022-12-27T20:15+00:00Z,2022-12-27T20:30+00:00Z,10Y1001A1001A83F,MAW,B18,5906
2022-12-27T20:30+00:00Z,2022-12-27T20:45+00:00Z,10Y1001A1001A83F,MAW,B18,5891
2022-12-27T20:45+00:00Z,2022-12-27T21:00+00:00Z,10Y1001A1001A83F,MAW,B18,5939
2022-12-27T21:00+00:00Z,2022-12-27T21:15+00:00Z,10Y1001A1001A83F,MAW,B18,6010
2022-12-27T21:15+00:00Z,2022-12-27T21:30+00:00Z,10Y1001A1001A83F,MAW,B18,6048
2022-12-27T21:30+00:00Z,2022-12-27T21:45+00:00Z,10Y1001A1001A83F,MAW,B18,6041
2022-12-27T21:45+00:00Z,2022-12-27T22:00+00:00Z,10Y1001A1001A83F,MAW,B18,6117
2022-12-27T22:00+00:00Z,2022-12-27T22:15+00:00Z,10Y1001A1001A83F,MAW,B18,6087
2022-12-27T22:15+00:00Z,2022-12-27T22:30+00:00Z,10Y1001A1001A83F,MAW,B18,6016
2022-12-27T22:30+00:00Z,2022-12-27T22:45+00:00Z,10Y1001A1001A83F,MAW,B18,5934
2022-12-27T22:45+00:00Z,2022-12-27T23:00+00:00Z,10Y1001A1001A83F,MAW,B18,5732
2022-12-27T23:00+00:00Z,2022-12-27T23:15+00:00Z,10Y1001A1001A83F,MAW,B18,5668
2022-12-27T23:15+00:00Z,2022-12-27T23:30+00:00Z,10Y1001A1001A83F,MAW,B18,5584
2022-12-27T23:30+00:00Z,2022-12-27T23:45+00:00Z,10Y1001A1001A83F,MAW,B18,5471
2022-12-27T23:45+00:00Z,2022-12-28T00:00+00:00Z,10Y1001A1001A83F,MAW,B18,5461
2022-12-28T00:00+00:00Z,2022-12-28T00:15+00:00Z,10Y1001A1001A83F,MAW,B18,5358
2022-12-28T00:15+00:00Z,2022-12-28T00:30+00:00Z,10Y1001A1001A83F,MAW,B18,5443
2022-12-28T00:30+00:00Z,2022-12-28T00:45+00:00Z,10Y1001A1001A83F,MAW,B18,5435
2022-12-28T00:45+00:00Z,2022-12-28T01:00+00:00Z,10Y1001A1001A83F,MAW,B18,5298
2022-12-28T01:00+00:00Z,2022-12-28T01:15+00:00Z,10Y1001A1001A83F,MAW,B18,5450
2022-12-28T01:15+00:00Z,2022-12-28T01:30+00:00Z,10Y1001A1001A83F,MAW,B18,5576
2022-12-28T01:30+00:00Z,2022-12-28T01:45+00:00Z,10Y1001A1001A83F,MAW,B18,5580
2022-12-28T01:45+00:00Z,2022-12-28T02:00+00:00Z,10Y1001A1001A83F,MAW,B18,5498
2022-12-28T02:00+00:00Z,2022-12-28T02:15+00:00Z,10Y1001A1001A83F,MAW,B18,5508
2022-12-28T02:15+00:00Z,2022-12-28T02:30+00:00Z,10Y1001A1001A83F,MAW,B18,5488
2022-12-28T02:30+00:00Z,2022-12-28T02:45+00:00Z,10Y1001A1001A83F,MAW,B18,5483
2022-12-28T02:45+00:00Z,2022-12-28T03:00+00:00Z,10Y1001A1001A83F,MAW,B18,5547
2022-12-28T03:00+00:00Z,2022-12-28T03:15+00:00Z,10Y1001A1001A83F,MAW,B18,5611
2022-12-28T03:15+00:00Z,2022-12-28T03:30+00:00Z,10Y1001A1001A83F,MAW,B18,5624
2022-12-28T03:30+00:00Z,2022-12-28T03:45+00:00Z,10Y1001A1001A83F,MAW,B18,5660
2022-12-28T03:45+00:00Z,2022-12-28T04:00+00:00Z,10Y1001A1001A83F,MAW,B18,5635
2022-12-28T04:00+00:00Z,2022-12-28T04:15+00:00Z,10Y1001A1001A83F,MAW,B18,5620
2022-12-28T04:15+00:00Z,2022-12-28T04:30+00:00Z,10Y1001A1001A83F,MAW,B18,5619
2022-12-28T04:30+00:00Z,2022-12-28T04:45+00:00Z,10Y1001A1001A83F,MAW,B18,5592
2022-12-28T04:45+00:00Z,2022-12-28T05:00+00:00Z,10Y1001A1001A83F,MAW,B18,5880
2022-12-28T05:00+00:00Z,2022-12-28T05:15+00:00Z,10Y1001A1001A83F,MAW,B18,5908
2022-12-28T05:15+00:00Z,2022-12-28T05:30+00:00Z,10Y1001A1001A83F,MAW,B18,5914
2022-12-28T05:30+00:00Z,2022-12-28T05:45+00:00Z,10Y1001A1001A83F,MAW,B18,5877
2022-12-28T05:45+00:00Z,2022-12-28T06:00+00:00Z,10Y1001A1001A83F,MAW,B18,5779
2022-12-28T06:00+00:00Z,2022-12-28T06:15+00:00Z,10Y1001A1001A83F,MAW,B18,5739
2022-12-28T06:15+00:00Z,2022-12-28T06:30+00:00Z,10Y1001A1001A83F,MAW,B18,5686
2022-12-28T06:30+00:00Z,2022-12-28T06:45+00:00Z,10Y1001A1001A83F,MAW,B18,5632
2022-12-28T06:45+00:00Z,2022-12-28T07:00+00:00Z,10Y1001A1001A83F,MAW,B18,5805
2022-12-28T07:00+00:00Z,2022-12-28T07:15+00:00Z,10Y1001A1001A83F,MAW,B18,5764
2022-12-28T07:15+00:00Z,2022-12-28T07:30+00:00Z,10Y1001A1001A83F,MAW,B18,5718
2022-12-28T07:30+00:00Z,2022-12-28T07:45+00:00Z,10Y1001A1001A83F,MAW,B18,5683
2022-12-28T07:45+00:00Z,2022-12-28T08:00+00:00Z,10Y1001A1001A83F,MAW,B18,5722
2022-12-28T08:00+00:00Z,2022-12-28T08:15+00:00Z,10Y1001A1001A83F,MAW,B18,5654
2022-12-28T08:15+00:00Z,2022-12-28T08:30+00:00Z,10Y1001A1001A83F,MAW,B18,5661
2022-12-28T08:30+00:00Z,2022-12-28T08:45+00:00Z,10Y1001A1001A83F,MAW,B18,5581
2022-12-28T08:45+00:00Z,2022-12-28T09:00+00:00Z,10Y1001A1001A83F,MAW,B18,5936
2022-12-28T09:00+00:00Z,2022-12-28T09:15+00:00Z,10Y1001A1001A83F,MAW,B18,5920
2022-12-28T09:15+00:00Z,2022-12-28T09:30+00:00Z,10Y1001A1001A83F,MAW,B18,5974
2022-12-28T09:30+00:00Z,2022-12-28T09:45+00:00Z,10Y1001A1001A83F,MAW,B18,6014
2022-12-28T09:45+00:00Z,2022-12-28T10:00+00:00Z,10Y1001A1001A83F,MAW,B18,5959
2022-12-28T10:00+00:00Z,2022-12-28T10:15+00:00Z,10Y1001A1001A83F,MAW,B18,5778
2022-12-28T10:15+00:00Z,2022-12-28T10:30+00:00Z,10Y1001A1001A83F,MAW,B18,5671
2022-12-28T10:30+00:00Z,2022-12-28T10:45+00:00Z,10Y1001A1001A83F,MAW,B18,5682
2022-12-28T10:45+00:00Z,2022-12-28T11:00+00:00Z,10Y1001A1001A83F,MAW,B18,6020
2022-12-28T11:00+00:00Z,2022-12-28T11:15+00:00Z,10Y1001A1001A83F,MAW,B18,5984
2022-12-28T11:15+00:00Z,2022-12-28T11:30+00:00Z,10Y1001A1001A83F,MAW,B18,6028
2022-12-28T11:30+00:00Z,2022-12-28T11:45+00:00Z,10Y1001A1001A83F,MAW,B18,5965
2022-12-28T11:45+00:00Z,2022-12-28T12:00+00:00Z,10Y1001A1001A83F,MAW,B18,6085
2022-12-28T12:00+00:00Z,2022-12-28T12:15+00:00Z,10Y1001A1001A83F,MAW,B18,5947
2022-12-28T12:15+00:00Z,2022-12-28T12:30+00:00Z,10Y1001A1001A83F,MAW,B18,6164
2022-12-28T12:30+00:00Z,2022-12-28T12:45+00:00Z,10Y1001A1001A83F,MAW,B18,6286
2022-12-28T12:45+00:00Z,2022-12-28T13:00+00:00Z,10Y1001A1001A83F,MAW,B18,6358
2022-12-28T13:00+00:00Z,2022-12-28T13:15+00:00Z,10Y1001A1001A83F,MAW,B18,6348
2022-12-28T13:15+00:00Z,2022-12-28T13:30+00:00Z,10Y1001A1001A83F,MAW,B18,6410
2022-12-28T13:30+00:00Z,2022-12-28T13:45+00:00Z,10Y1001A1001A83F,MAW,B18,6655
2022-12-28T13:45+00:00Z,2022-12-28T14:00+00:00Z,10Y1001A1001A83F,MAW,B18,7100
2022-12-28T14:00+00:00Z,2022-12-28T14:15+00:00Z,10Y1001A1001A83F,MAW,B18,7249
2022-12-28T14:15+00:00Z,2022-12-28T14:30+00:00Z,10Y1001A1001A83F,MAW,B18,7164
2022-12-28T14:30+00:00Z,2022-12-28T14:45+00:00Z,10Y1001A1001A83F,MAW,B18,7136
2022-12-28T14:45+00:00Z,2022-12-28T15:00+00:00Z,10Y1001A1001A83F,MAW,B18,6713
2022-12-28T15:00+00:00Z,2022-12-28T15:15+00:00Z,10Y1001A1001A83F,MAW,B18,6709
2022-12-28T15:15+00:00Z,2022-12-28T15:30+00:00Z,10Y1001A1001A83F,MAW,B18,6811
2022-12-28T15:30+00:00Z,2022-12-28T15:45+00:00Z,10Y1001A1001A83F,MAW,B18,6690
