StartTime,EndTime,AreaID,UnitName,Load
2022-11-04T10:00+00:00Z,2022-11-04T10:15+00:00Z,10Y1001A1001A83F,MAW,64968
2022-11-04T10:15+00:00Z,2022-11-04T10:30+00:00Z,10Y1001A1001A83F,MAW,65033
2022-11-04T10:30+00:00Z,2022-11-04T10:45+00:00Z,10Y1001A1001A83F,MAW,64856
2022-11-04T10:45+00:00Z,2022-11-04T11:00+00:00Z,10Y1001A1001A83F,MAW,64307
2022-11-04T11:00+00:00Z,2022-11-04T11:15+00:00Z,10Y1001A1001A83F,MAW,63877
2022-11-04T11:15+00:00Z,2022-11-04T11:30+00:00Z,10Y1001A1001A83F,MAW,64172
2022-11-04T11:30+00:00Z,2022-11-04T11:45+00:00Z,10Y1001A1001A83F,MAW,63955
2022-11-04T11:45+00:00Z,2022-11-04T12:00+00:00Z,10Y1001A1001A83F,MAW,63013
2022-11-04T12:00+00:00Z,2022-11-04T12:15+00:00Z,10Y1001A1001A83F,MAW,62692
2022-11-04T12:15+00:00Z,2022-11-04T12:30+00:00Z,10Y1001A1001A83F,MAW,62021
2022-11-04T12:30+00:00Z,2022-11-04T12:45+00:00Z,10Y1001A1001A83F,MAW,61395
2022-11-04T12:45+00:00Z,2022-11-04T13:00+00:00Z,10Y1001A1001A83F,MAW,60922
2022-11-04T13:00+00:00Z,2022-11-04T13:15+00:00Z,10Y1001A1001A83F,MAW,60554
2022-11-04T13:15+00:00Z,2022-11-04T13:30+00:00Z,10Y1001A1001A83F,MAW,60298
2022-11-04T13:30+00:00Z,2022-11-04T13:45+00:00Z,10Y1001A1001A83F,MAW,60023
2022-11-04T13:45+00:00Z,2022-11-04T14:00+00:00Z,10Y1001A1001A83F,MAW,59826
2022-11-04T14:00+00:00Z,2022-11-04T14:15+00:00Z,10Y1001A1001A83F,MAW,59818
2022-11-04T14:15+00:00Z,2022-11-04T14:30+00:00Z,10Y1001A1001A83F,MAW,59123
2022-11-04T14:30+00:00Z,2022-11-04T14:45+00:00Z,10Y1001A1001A83F,MAW,59295
2022-11-04T14:45+00:00Z,2022-11-04T15:00+00:00Z,10Y1001A1001A83F,MAW,59537
2022-11-04T15:00+00:00Z,2022-11-04T15:15+00:00Z,10Y1001A1001A83F,MAW,59818
2022-11-04T15:15+00:00Z,2022-11-04T15:30+00:00Z,10Y1001A1001A83F,MAW,60091
2022-11-04T15:30+00:00Z,2022-11-04T15:45+00:00Z,10Y1001A1001A83F,MAW,60500
2022-11-04T15:45+00:00Z,2022-11-04T16:00+00:00Z,10Y1001A1001A83F,MAW,61791
2022-11-04T16:00+00:00Z,2022-11-04T16:15+00:00Z,10Y1001A1001A83F,MAW,62455
2022-11-04T16:15+00:00Z,2022-11-04T16:30+00:00Z,10Y1001A1001A83F,MAW,62686
2022-11-04T16:30+00:00Z,2022-11-04T16:45+00:00Z,10Y1001A1001A83F,MAW,62480
2022-11-04T16:45+00:00Z,2022-11-04T17:00+00:00Z,10Y1001A1001A83F,MAW,62301
2022-11-04T17:00+00:00Z,2022-11-04T17:15+00:00Z,10Y1001A1001A83F,MAW,61863
2022-11-04T17:15+00:00Z,2022-11-04T17:30+00:00Z,10Y1001A1001A83F,MAW,61464
2022-11-04T17:30+00:00Z,2022-11-04T17:45+00:00Z,10Y1001A1001A83F,MAW,61008
2022-11-04T17:45+00:00Z,2022-11-04T18:00+00:00Z,10Y1001A1001A83F,MAW,60557
2022-11-04T18:00+00:00Z,2022-11-04T18:15+00:00Z,10Y1001A1001A83F,MAW,59651
2022-11-04T18:15+00:00Z,2022-11-04T18:30+00:00Z,10Y1001A1001A83F,MAW,59367
2022-11-04T18:30+00:00Z,2022-11-04T18:45+00:00Z,10Y1001A1001A83F,MAW,58847
2022-11-04T18:45+00:00Z,2022-11-04T19:00+00:00Z,10Y1001A1001A83F,MAW,58048
2022-11-04T19:00+00:00Z,2022-11-04T19:15+00:00Z,10Y1001A1001A83F,MAW,57158
2022-11-04T19:15+00:00Z,2022-11-04T19:30+00:00Z,10Y1001A1001A83F,MAW,56155
2022-11-04T19:30+00:00Z,2022-11-04T19:45+00:00Z,10Y1001A1001A83F,MAW,55056
2022-11-04T19:45+00:00Z,2022-11-04T20:00+00:00Z,10Y1001A1001A83F,MAW,54356
2022-11-04T20:00+00:00Z,2022-11-04T20:15+00:00Z,10Y1001A1001A83F,MAW,53482
2022-11-04T20:15+00:00Z,2022-11-04T20:30+00:00Z,10Y1001A1001A83F,MAW,52524
2022-11-04T20:30+00:00Z,2022-11-04T20:45+00:00Z,10Y1001A1001A83F,MAW,51421
2022-11-04T20:45+00:00Z,2022-11-04T21:00+00:00Z,10Y1001A1001A83F,MAW,51090
2022-11-04T21:00+00:00Z,2022-11-04T21:15+00:00Z,10Y1001A1001A83F,MAW,50359
2022-11-04T21:15+00:00Z,2022-11-04T21:30+00:00Z,10Y1001A1001A83F,MAW,49657
2022-11-04T21:30+00:00Z,2022-11-04T21:45+00:00Z,10Y1001A1001A83F,MAW,48433
2022-11-04T21:45+00:00Z,2022-11-04T22:00+00:00Z,10Y1001A1001A83F,MAW,47438
2022-11-04T22:00+00:00Z,2022-11-04T22:15+00:00Z,10Y1001A1001A83F,MAW,46834
2022-11-04T22:15+00:00Z,2022-11-04T22:30+00:00Z,10Y1001A1001A83F,MAW,46090
2022-11-04T22:30+00:00Z,2022-11-04T22:45+00:00Z,10Y1001A1001A83F,MAW,45321
2022-11-04T22:45+00:00Z,2022-11-04T23:00+00:00Z,10Y1001A1001A83F,MAW,44621
2022-11-04T23:00+00:00Z,2022-11-04T23:15+00:00Z,10Y1001A1001A83F,MAW,43969
2022-11-04T23:15+00:00Z,2022-11-04T23:30+00:00Z,10Y1001A1001A83F,MAW,43132
2022-11-04T23:30+00:00Z,2022-11-04T23:45+00:00Z,10Y1001A1001A83F,MAW,42664
2022-11-04T23:45+00:00Z,2022-11-05T00:00+00:00Z,10Y1001A1001A83F,MAW,42333
2022-11-05T00:00+00:00Z,2022-11-05T00:15+00:00Z,10Y1001A1001A83F,MAW,42026
2022-11-05T00:15+00:00Z,2022-11-05T00:30+00:00Z,10Y1001A1001A83F,MAW,41754
2022-11-05T00:30+00:00Z,2022-11-05T00:45+00:00Z,10Y1001A1001A83F,MAW,41471
2022-11-05T00:45+00:00Z,2022-11-05T01:00+00:00Z,10Y1001A1001A83F,MAW,41347
2022-11-05T01:00+00:00Z,2022-11-05T01:15+00:00Z,10Y1001A1001A83F,MAW,41073
2022-11-05T01:15+00:00Z,2022-11-05T01:30+00:00Z,10Y1001A1001A83F,MAW,40953
2022-11-05T01:30+00:00Z,2022-11-05T01:45+00:00Z,10Y1001A1001A83F,MAW,40780
2022-11-05T01:45+00:00Z,2022-11-05T02:00+00:00Z,10Y1001A1001A83F,MAW,40727
2022-11-05T02:00+00:00Z,2022-11-05T02:15+00:00Z,10Y1001A1001A83F,MAW,40905
2022-11-05T02:15+00:00Z,2022-11-05T02:30+00:00Z,10Y1001A1001A83F,MAW,40836
2022-11-05T02:30+00:00Z,2022-11-05T02:45+00:00Z,10Y1001A1001A83F,MAW,41148
2022-11-05T02:45+00:00Z,2022-11-05T03:00+00:00Z,10Y1001A1001A83F,MAW,40943
2022-11-05T03:00+00:00Z,2022-11-05T03:15+00:00Z,10Y1001A1001A83F,MAW,41128
2022-11-05T03:15+00:00Z,2022-11-05T03:30+00:00Z,10Y1001A1001A83F,MAW,41205
2022-11-05T03:30+00:00Z,2022-11-05T03:45+00:00Z,10Y1001A1001A83F,MAW,41062
2022-11-05T03:45+00:00Z,2022-11-05T04:00+00:00Z,10Y1001A1001A83F,MAW,41298
2022-11-05T04:00+00:00Z,2022-11-05T04:15+00:00Z,10Y1001A1001A83F,MAW,41434
2022-11-05T04:15+00:00Z,2022-11-05T04:30+00:00Z,10Y1001A1001A83F,MAW,41530
2022-11-05T04:30+00:00Z,2022-11-05T04:45+00:00Z,10Y1001A1001A83F,MAW,41909
2022-11-05T04:45+00:00Z,2022-11-05T05:00+00:00Z,10Y1001A1001A83F,MAW,42616
2022-11-05T05:00+00:00Z,2022-11-05T05:15+00:00Z,10Y1001A1001A83F,MAW,43506
2022-11-05T05:15+00:00Z,2022-11-05T05:30+00:00Z,10Y1001A1001A83F,MAW,44253
2022-11-05T05:30+00:00Z,2022-11-05T05:45+00:00Z,10Y1001A1001A83F,MAW,44788
2022-11-05T05:45+00:00Z,2022-11-05T06:00+00:00Z,10Y1001A1001A83F,MAW,45695
2022-11-05T06:00+00:00Z,2022-11-05T06:15+00:00Z,10Y1001A1001A83F,MAW,46333
2022-11-05T06:15+00:00Z,2022-11-05T06:30+00:00Z,10Y1001A1001A83F,MAW,47228
2022-11-05T06:30+00:00Z,2022-11-05T06:45+00:00Z,10Y1001A1001A83F,MAW,47859
2022-11-05T06:45+00:00Z,2022-11-05T07:00+00:00Z,10Y1001A1001A83F,MAW,48335
2022-11-05T07:00+00:00Z,2022-11-05T07:15+00:00Z,10Y1001A1001A83F,MAW,49015
2022-11-05T07:15+00:00Z,2022-11-05T07:30+00:00Z,10Y1001A1001A83F,MAW,49724
2022-11-05T07:30+00:00Z,2022-11-05T07:45+00:00Z,10Y1001A1001A83F,MAW,50553
2022-11-05T07:45+00:00Z,2022-11-05T08:00+00:00Z,10Y1001A1001A83F,MAW,51102
2022-11-05T08:00+00:00Z,2022-11-05T08:15+00:00Z,10Y1001A1001A83F,MAW,51457
2022-11-05T08:15+00:00Z,2022-11-05T08:30+00:00Z,10Y1001A1001A83F,MAW,51767
2022-11-05T08:30+00:00Z,2022-11-05T08:45+00:00Z,10Y1001A1001A83F,MAW,52315
2022-11-05T08:45+00:00Z,2022-11-05T09:00+00:00Z,10Y1001A1001A83F,MAW,53122
2022-11-05T09:00+00:00Z,2022-11-05T09:15+00:00Z,10Y1001A1001A83F,MAW,53519
2022-11-05T09:15+00:00Z,2022-11-05T09:30+00:00Z,10Y1001A1001A83F,MAW,53813
2022-11-05T09:30+00:00Z,2022-11-05T09:45+00:00Z,10Y1001A1001A83F,MAW,53859
2022-11-05T09:45+00:00Z,2022-11-05T10:00+00:00Z,10Y1001A1001A83F,MAW,54142
2022-11-05T10:00+00:00Z,2022-11-05T10:15+00:00Z,10Y1001A1001A83F,MAW,54499
2022-11-05T10:15+00:00Z,2022-11-05T10:30+00:00Z,10Y1001A1001A83F,MAW,54624
2022-11-05T10:30+00:00Z,2022-11-05T10:45+00:00Z,10Y1001A1001A83F,MAW,54727
2022-11-05T10:45+00:00Z,2022-11-05T11:00+00:00Z,10Y1001A1001A83F,MAW,54893
2022-11-05T11:00+00:00Z,2022-11-05T11:15+00:00Z,10Y1001A1001A83F,MAW,54781
2022-11-05T11:15+00:00Z,2022-11-05T11:30+00:00Z,10Y1001A1001A83F,MAW,54117
2022-11-05T11:30+00:00Z,2022-11-05T11:45+00:00Z,10Y1001A1001A83F,MAW,54000
2022-11-05T11:45+00:00Z,2022-11-05T12:00+00:00Z,10Y1001A1001A83F,MAW,53536
2022-11-05T12:00+00:00Z,2022-11-05T12:15+00:00Z,10Y1001A1001A83F,MAW,53174
2022-11-05T12:15+00:00Z,2022-11-05T12:30+00:00Z,10Y1001A1001A83F,MAW,52744
2022-11-05T12:30+00:00Z,2022-11-05T12:45+00:00Z,10Y1001A1001A83F,MAW,52331
2022-11-05T12:45+00:00Z,2022-11-05T13:00+00:00Z,10Y1001A1001A83F,MAW,52164
2022-11-05T13:00+00:00Z,2022-11-05T13:15+00:00Z,10Y1001A1001A83F,MAW,51833
2022-11-05T13:15+00:00Z,2022-11-05T13:30+00:00Z,10Y1001A1001A83F,MAW,51439
2022-11-05T13:30+00:00Z,2022-11-05T13:45+00:00Z,10Y1001A1001A83F,MAW,51425
2022-11-05T13:45+00:00Z,2022-11-05T14:00+00:00Z,10Y1001A1001A83F,MAW,51368
2022-11-05T14:00+00:00Z,2022-11-05T14:15+00:00Z,10Y1001A1001A83F,MAW,51261
2022-11-05T14:15+00:00Z,2022-11-05T14:30+00:00Z,10Y1001A1001A83F,MAW,50868
2022-11-05T14:30+00:00Z,2022-11-05T14:45+00:00Z,10Y1001A1001A83F,MAW,50647
2022-11-05T14:45+00:00Z,2022-11-05T15:00+00:00Z,10Y1001A1001A83F,MAW,50946
2022-11-05T15:00+00:00Z,2022-11-05T15:15+00:00Z,10Y1001A1001A83F,MAW,50552
2022-11-05T15:15+00:00Z,2022-11-05T15:30+00:00Z,10Y1001A1001A83F,MAW,51227
2022-11-05T15:30+00:00Z,2022-11-05T15:45+00:00Z,10Y1001A1001A83F,MAW,52241
2022-11-05T15:45+00:00Z,2022-11-05T16:00+00:00Z,10Y1001A1001A83F,MAW,53805
2022-11-05T16:00+00:00Z,2022-11-05T16:15+00:00Z,10Y1001A1001A83F,MAW,54948
2022-11-05T16:15+00:00Z,2022-11-05T16:30+00:00Z,10Y1001A1001A83F,MAW,55830
2022-11-05T16:30+00:00Z,2022-11-05T16:45+00:00Z,10Y1001A1001A83F,MAW,56239
2022-11-05T16:45+00:00Z,2022-11-05T17:00+00:00Z,10Y1001A1001A83F,MAW,56445
2022-11-05T17:00+00:00Z,2022-11-05T17:15+00:00Z,10Y1001A1001A83F,MAW,56517
2022-11-05T17:15+00:00Z,2022-11-05T17:30+00:00Z,10Y1001A1001A83F,MAW,56015
2022-11-05T17:30+00:00Z,2022-11-05T17:45+00:00Z,10Y1001A1001A83F,MAW,55733
2022-11-05T17:45+00:00Z,2022-11-05T18:00+00:00Z,10Y1001A1001A83F,MAW,55301
2022-11-05T18:00+00:00Z,2022-11-05T18:15+00:00Z,10Y1001A1001A83F,MAW,54790
2022-11-05T18:15+00:00Z,2022-11-05T18:30+00:00Z,10Y1001A1001A83F,MAW,54108
2022-11-05T18:30+00:00Z,2022-11-05T18:45+00:00Z,10Y1001A1001A83F,MAW,53643
2022-11-05T18:45+00:00Z,2022-11-05T19:00+00:00Z,10Y1001A1001A83F,MAW,52617
2022-11-05T19:00+00:00Z,2022-11-05T19:15+00:00Z,10Y1001A1001A83F,MAW,51741
2022-11-05T19:15+00:00Z,2022-11-05T19:30+00:00Z,10Y1001A1001A83F,MAW,51087
2022-11-05T19:30+00:00Z,2022-11-05T19:45+00:00Z,10Y1001A1001A83F,MAW,50190
2022-11-05T19:45+00:00Z,2022-11-05T20:00+00:00Z,10Y1001A1001A83F,MAW,49515
2022-11-05T20:00+00:00Z,2022-11-05T20:15+00:00Z,10Y1001A1001A83F,MAW,48963
2022-11-05T20:15+00:00Z,2022-11-05T20:30+00:00Z,10Y1001A1001A83F,MAW,48306
2022-11-05T20:30+00:00Z,2022-11-05T20:45+00:00Z,10Y1001A1001A83F,MAW,47778
2022-11-05T20:45+00:00Z,2022-11-05T21:00+00:00Z,10Y1001A1001A83F,MAW,48076
2022-11-05T21:00+00:00Z,2022-11-05T21:15+00:00Z,10Y1001A1001A83F,MAW,47709
2022-11-05T21:15+00:00Z,2022-11-05T21:30+00:00Z,10Y1001A1001A83F,MAW,47022
2022-11-05T21:30+00:00Z,2022-11-05T21:45+00:00Z,10Y1001A1001A83F,MAW,46382
2022-11-05T21:45+00:00Z,2022-11-05T22:00+00:00Z,10Y1001A1001A83F,MAW,45504
2022-11-05T22:00+00:00Z,2022-11-05T22:15+00:00Z,10Y1001A1001A83F,MAW,44831
2022-11-05T22:15+00:00Z,2022-11-05T22:30+00:00Z,10Y1001A1001A83F,MAW,44249
2022-11-05T22:30+00:00Z,2022-11-05T22:45+00:00Z,10Y1001A1001A83F,MAW,43656
2022-11-05T22:45+00:00Z,2022-11-05T23:00+00:00Z,10Y1001A1001A83F,MAW,43343
2022-11-05T23:00+00:00Z,2022-11-05T23:15+00:00Z,10Y1001A1001A83F,MAW,42225
2022-11-05T23:15+00:00Z,2022-11-05T23:30+00:00Z,10Y1001A1001A83F,MAW,41567
2022-11-05T23:30+00:00Z,2022-11-05T23:45+00:00Z,10Y1001A1001A83F,MAW,41158
2022-11-05T23:45+00:00Z,2022-11-06T00:00+00:00Z,10Y1001A1001A83F,MAW,40897
2022-11-06T00:00+00:00Z,2022-11-06T00:15+00:00Z,10Y1001A1001A83F,MAW,40426
2022-11-06T00:15+00:00Z,2022-11-06T00:30+00:00Z,10Y1001A1001A83F,MAW,40279
2022-11-06T00:30+00:00Z,2022-11-06T00:45+00:00Z,10Y1001A1001A83F,MAW,40034
2022-11-06T00:45+00:00Z,2022-11-06T01:00+00:00Z,10Y1001A1001A83F,MAW,39623
2022-11-06T01:00+00:00Z,2022-11-06T01:15+00:00Z,10Y1001A1001A83F,MAW,39527
2022-11-06T01:15+00:00Z,2022-11-06T01:30+00:00Z,10Y1001A1001A83F,MAW,39695
2022-11-06T01:30+00:00Z,2022-11-06T01:45+00:00Z,10Y1001A1001A83F,MAW,39910
2022-11-06T01:45+00:00Z,2022-11-06T02:00+00:00Z,10Y1001A1001A83F,MAW,39677
2022-11-06T02:00+00:00Z,2022-11-06T02:15+00:00Z,10Y1001A1001A83F,MAW,39689
2022-11-06T02:15+00:00Z,2022-11-06T02:30+00:00Z,10Y1001A1001A83F,MAW,39830
2022-11-06T02:30+00:00Z,2022-11-06T02:45+00:00Z,10Y1001A1001A83F,MAW,40051
2022-11-06T02:45+00:00Z,2022-11-06T03:00+00:00Z,10Y1001A1001A83F,MAW,40296
2022-11-06T03:00+00:00Z,2022-11-06T03:15+00:00Z,10Y1001A1001A83F,MAW,40112
2022-11-06T03:15+00:00Z,2022-11-06T03:30+00:00Z,10Y1001A1001A83F,MAW,40246
2022-11-06T03:30+00:00Z,2022-11-06T03:45+00:00Z,10Y1001A1001A83F,MAW,40440
2022-11-06T03:45+00:00Z,2022-11-06T04:00+00:00Z,10Y1001A1001A83F,MAW,40826
2022-11-06T04:00+00:00Z,2022-11-06T04:15+00:00Z,10Y1001A1001A83F,MAW,40785
2022-11-06T04:15+00:00Z,2022-11-06T04:30+00:00Z,10Y1001A1001A83F,MAW,40729
2022-11-06T04:30+00:00Z,2022-11-06T04:45+00:00Z,10Y1001A1001A83F,MAW,40758
2022-11-06T04:45+00:00Z,2022-11-06T05:00+00:00Z,10Y1001A1001A83F,MAW,41267
2022-11-06T05:00+00:00Z,2022-11-06T05:15+00:00Z,10Y1001A1001A83F,MAW,41689
2022-11-06T05:15+00:00Z,2022-11-06T05:30+00:00Z,10Y1001A1001A83F,MAW,42008
2022-11-06T05:30+00:00Z,2022-11-06T05:45+00:00Z,10Y1001A1001A83F,MAW,42559
2022-11-06T05:45+00:00Z,2022-11-06T06:00+00:00Z,10Y1001A1001A83F,MAW,42861
2022-11-06T06:00+00:00Z,2022-11-06T06:15+00:00Z,10Y1001A1001A83F,MAW,43186
2022-11-06T06:15+00:00Z,2022-11-06T06:30+00:00Z,10Y1001A1001A83F,MAW,43922
2022-11-06T06:30+00:00Z,2022-11-06T06:45+00:00Z,10Y1001A1001A83F,MAW,44430
2022-11-06T06:45+00:00Z,2022-11-06T07:00+00:00Z,10Y1001A1001A83F,MAW,45192
2022-11-06T07:00+00:00Z,2022-11-06T07:15+00:00Z,10Y1001A1001A83F,MAW,45750
2022-11-06T07:15+00:00Z,2022-11-06T07:30+00:00Z,10Y1001A1001A83F,MAW,46688
2022-11-06T07:30+00:00Z,2022-11-06T07:45+00:00Z,10Y1001A1001A83F,MAW,47275
2022-11-06T07:45+00:00Z,2022-11-06T08:00+00:00Z,10Y1001A1001A83F,MAW,48063
2022-11-06T08:00+00:00Z,2022-11-06T08:15+00:00Z,10Y1001A1001A83F,MAW,48643
2022-11-06T08:15+00:00Z,2022-11-06T08:30+00:00Z,10Y1001A1001A83F,MAW,49030
2022-11-06T08:30+00:00Z,2022-11-06T08:45+00:00Z,10Y1001A1001A83F,MAW,49278
2022-11-06T08:45+00:00Z,2022-11-06T09:00+00:00Z,10Y1001A1001A83F,MAW,49576
2022-11-06T09:00+00:00Z,2022-11-06T09:15+00:00Z,10Y1001A1001A83F,MAW,50143
2022-11-06T09:15+00:00Z,2022-11-06T09:30+00:00Z,10Y1001A1001A83F,MAW,50594
2022-11-06T09:30+00:00Z,2022-11-06T09:45+00:00Z,10Y1001A1001A83F,MAW,51027
2022-11-06T09:45+00:00Z,2022-11-06T10:00+00:00Z,10Y1001A1001A83F,MAW,51940
2022-11-06T10:00+00:00Z,2022-11-06T10:15+00:00Z,10Y1001A1001A83F,MAW,52860
2022-11-06T10:15+00:00Z,2022-11-06T10:30+00:00Z,10Y1001A1001A83F,MAW,53148
2022-11-06T10:30+00:00Z,2022-11-06T10:45+00:00Z,10Y1001A1001A83F,MAW,52983
2022-11-06T10:45+00:00Z,2022-11-06T11:00+00:00Z,10Y1001A1001A83F,MAW,52426
2022-11-06T11:00+00:00Z,2022-11-06T11:15+00:00Z,10Y1001A1001A83F,MAW,52035
2022-11-06T11:15+00:00Z,2022-11-06T11:30+00:00Z,10Y1001A1001A83F,MAW,51568
2022-11-06T11:30+00:00Z,2022-11-06T11:45+00:00Z,10Y1001A1001A83F,MAW,51117
2022-11-06T11:45+00:00Z,2022-11-06T12:00+00:00Z,10Y1001A1001A83F,MAW,51208
2022-11-06T12:00+00:00Z,2022-11-06T12:15+00:00Z,10Y1001A1001A83F,MAW,50258
2022-11-06T12:15+00:00Z,2022-11-06T12:30+00:00Z,10Y1001A1001A83F,MAW,49841
2022-11-06T12:30+00:00Z,2022-11-06T12:45+00:00Z,10Y1001A1001A83F,MAW,49236
2022-11-06T12:45+00:00Z,2022-11-06T13:00+00:00Z,10Y1001A1001A83F,MAW,48416
2022-11-06T13:00+00:00Z,2022-11-06T13:15+00:00Z,10Y1001A1001A83F,MAW,48130
2022-11-06T13:15+00:00Z,2022-11-06T13:30+00:00Z,10Y1001A1001A83F,MAW,47671
2022-11-06T13:30+00:00Z,2022-11-06T13:45+00:00Z,10Y1001A1001A83F,MAW,47479
2022-11-06T13:45+00:00Z,2022-11-06T14:00+00:00Z,10Y1001A1001A83F,MAW,47690
2022-11-06T14:00+00:00Z,2022-11-06T14:15+00:00Z,10Y1001A1001A83F,MAW,47752
2022-11-06T14:15+00:00Z,2022-11-06T14:30+00:00Z,10Y1001A1001A83F,MAW,48112
2022-11-06T14:30+00:00Z,2022-11-06T14:45+00:00Z,10Y1001A1001A83F,MAW,48505
2022-11-06T14:45+00:00Z,2022-11-06T15:00+00:00Z,10Y1001A1001A83F,MAW,49069
2022-11-06T15:00+00:00Z,2022-11-06T15:15+00:00Z,10Y1001A1001A83F,MAW,49399
2022-11-06T15:15+00:00Z,2022-11-06T15:30+00:00Z,10Y1001A1001A83F,MAW,50455
2022-11-06T15:30+00:00Z,2022-11-06T15:45+00:00Z,10Y1001A1001A83F,MAW,51548
2022-11-06T15:45+00:00Z,2022-11-06T16:00+00:00Z,10Y1001A1001A83F,MAW,53596
2022-11-06T16:00+00:00Z,2022-11-06T16:15+00:00Z,10Y1001A1001A83F,MAW,54904
2022-11-06T16:15+00:00Z,2022-11-06T16:30+00:00Z,10Y1001A1001A83F,MAW,55469
2022-11-06T16:30+00:00Z,2022-11-06T16:45+00:00Z,10Y1001A1001A83F,MAW,55630
2022-11-06T16:45+00:00Z,2022-11-06T17:00+00:00Z,10Y1001A1001A83F,MAW,55893
2022-11-06T17:00+00:00Z,2022-11-06T17:15+00:00Z,10Y1001A1001A83F,MAW,55671
2022-11-06T17:15+00:00Z,2022-11-06T17:30+00:00Z,10Y1001A1001A83F,MAW,55254
2022-11-06T17:30+00:00Z,2022-11-06T17:45+00:00Z,10Y1001A1001A83F,MAW,54761
2022-11-06T17:45+00:00Z,2022-11-06T18:00+00:00Z,10Y1001A1001A83F,MAW,54183
2022-11-06T18:00+00:00Z,2022-11-06T18:15+00:00Z,10Y1001A1001A83F,MAW,53899
2022-11-06T18:15+00:00Z,2022-11-06T18:30+00:00Z,10Y1001A1001A83F,MAW,53151
2022-11-06T18:30+00:00Z,2022-11-06T18:45+00:00Z,10Y1001A1001A83F,MAW,52680
2022-11-06T18:45+00:00Z,2022-11-06T19:00+00:00Z,10Y1001A1001A83F,MAW,52277
2022-11-06T19:00+00:00Z,2022-11-06T19:15+00:00Z,10Y1001A1001A83F,MAW,51181
2022-11-06T19:15+00:00Z,2022-11-06T19:30+00:00Z,10Y1001A1001A83F,MAW,50706
2022-11-06T19:30+00:00Z,2022-11-06T19:45+00:00Z,10Y1001A1001A83F,MAW,50119
2022-11-06T19:45+00:00Z,2022-11-06T20:00+00:00Z,10Y1001A1001A83F,MAW,49846
2022-11-06T20:00+00:00Z,2022-11-06T20:15+00:00Z,10Y1001A1001A83F,MAW,49488
2022-11-06T20:15+00:00Z,2022-11-06T20:30+00:00Z,10Y1001A1001A83F,MAW,49502
2022-11-06T20:30+00:00Z,2022-11-06T20:45+00:00Z,10Y1001A1001A83F,MAW,49330
2022-11-06T20:45+00:00Z,2022-11-06T21:00+00:00Z,10Y1001A1001A83F,MAW,49429
2022-11-06T21:00+00:00Z,2022-11-06T21:15+00:00Z,10Y1001A1001A83F,MAW,49190
2022-11-06T21:15+00:00Z,2022-11-06T21:30+00:00Z,10Y1001A1001A83F,MAW,48605
2022-11-06T21:30+00:00Z,2022-11-06T21:45+00:00Z,10Y1001A1001A83F,MAW,47788
2022-11-06T21:45+00:00Z,2022-11-06T22:00+00:00Z,10Y1001A1001A83F,MAW,47337
2022-11-06T22:00+00:00Z,2022-11-06T22:15+00:00Z,10Y1001A1001A83F,MAW,46735
2022-11-06T22:15+00:00Z,2022-11-06T22:30+00:00Z,10Y1001A1001A83F,MAW,46226
2022-11-06T22:30+00:00Z,2022-11-06T22:45+00:00Z,10Y1001A1001A83F,MAW,45473
2022-11-06T22:45+00:00Z,2022-11-06T23:00+00:00Z,10Y1001A1001A83F,MAW,44318
2022-11-06T23:00+00:00Z,2022-11-06T23:15+00:00Z,10Y1001A1001A83F,MAW,43761
2022-11-06T23:15+00:00Z,2022-11-06T23:30+00:00Z,10Y1001A1001A83F,MAW,43592
2022-11-06T23:30+00:00Z,2022-11-06T23:45+00:00Z,10Y1001A1001A83F,MAW,43303
2022-11-06T23:45+00:00Z,2022-11-07T00:00+00:00Z,10Y1001A1001A83F,MAW,42830
2022-11-07T00:00+00:00Z,2022-11-07T00:15+00:00Z,10Y1001A1001A83F,MAW,42515
2022-11-07T00:15+00:00Z,2022-11-07T00:30+00:00Z,10Y1001A1001A83F,MAW,42135
2022-11-07T00:30+00:00Z,2022-11-07T00:45+00:00Z,10Y1001A1001A83F,MAW,42038
2022-11-07T00:45+00:00Z,2022-11-07T01:00+00:00Z,10Y1001A1001A83F,MAW,41795
2022-11-07T01:00+00:00Z,2022-11-07T01:15+00:00Z,10Y1001A1001A83F,MAW,41586
2022-11-07T01:15+00:00Z,2022-11-07T01:30+00:00Z,10Y1001A1001A83F,MAW,41919
2022-11-07T01:30+00:00Z,2022-11-07T01:45+00:00Z,10Y1001A1001A83F,MAW,41903
2022-11-07T01:45+00:00Z,2022-11-07T02:00+00:00Z,10Y1001A1001A83F,MAW,42042
2022-11-07T02:00+00:00Z,2022-11-07T02:15+00:00Z,10Y1001A1001A83F,MAW,42049
2022-11-07T02:15+00:00Z,2022-11-07T02:30+00:00Z,10Y1001A1001A83F,MAW,42319
2022-11-07T02:30+00:00Z,2022-11-07T02:45+00:00Z,10Y1001A1001A83F,MAW,42486
2022-11-07T02:45+00:00Z,2022-11-07T03:00+00:00Z,10Y1001A1001A83F,MAW,42995
2022-11-07T03:00+00:00Z,2022-11-07T03:15+00:00Z,10Y1001A1001A83F,MAW,43338
2022-11-07T03:15+00:00Z,2022-11-07T03:30+00:00Z,10Y1001A1001A83F,MAW,44130
2022-11-07T03:30+00:00Z,2022-11-07T03:45+00:00Z,10Y1001A1001A83F,MAW,44654
