StartTime,EndTime,AreaID,UnitName,Load
2022-11-09T22:15+00:00Z,2022-11-09T22:30+00:00Z,10YHU-MAVIR----U,MAW,4752
2022-11-09T22:30+00:00Z,2022-11-09T22:45+00:00Z,10YHU-MAVIR----U,MAW,4685
2022-11-09T22:45+00:00Z,2022-11-09T23:00+00:00Z,10YHU-MAVIR----U,MAW,4554
2022-11-09T23:00+00:00Z,2022-11-09T23:15+00:00Z,10YHU-MAVIR----U,MAW,4459
2022-11-09T23:15+00:00Z,2022-11-09T23:30+00:00Z,10YHU-MAVIR----U,MAW,4414
2022-11-09T23:30+00:00Z,2022-11-09T23:45+00:00Z,10YHU-MAVIR----U,MAW,4335
2022-11-09T23:45+00:00Z,2022-11-10T00:00+00:00Z,10YHU-MAVIR----U,MAW,4272
2022-11-10T00:00+00:00Z,2022-11-10T00:15+00:00Z,10YHU-MAVIR----U,MAW,4224
2022-11-10T00:15+00:00Z,2022-11-10T00:30+00:00Z,10YHU-MAVIR----U,MAW,4184
2022-11-10T00:30+00:00Z,2022-11-10T00:45+00:00Z,10YHU-MAVIR----U,MAW,4128
2022-11-10T00:45+00:00Z,2022-11-10T01:00+00:00Z,10YHU-MAVIR----U,MAW,4081
2022-11-10T01:00+00:00Z,2022-11-10T01:15+00:00Z,10YHU-MAVIR----U,MAW,4062
2022-11-10T01:15+00:00Z,2022-11-10T01:30+00:00Z,10YHU-MAVIR----U,MAW,4031
2022-11-10T01:30+00:00Z,2022-11-10T01:45+00:00Z,10YHU-MAVIR----U,MAW,4002
2022-11-10T01:45+00:00Z,2022-11-10T02:00+00:00Z,10YHU-MAVIR----U,MAW,4008
2022-11-10T02:00+00:00Z,2022-11-10T02:15+00:00Z,10YHU-MAVIR----U,MAW,4010
2022-11-10T02:15+00:00Z,2022-11-10T02:30+00:00Z,10YHU-MAVIR----U,MAW,4024
2022-11-10T02:30+00:00Z,2022-11-10T02:45+00:00Z,10YHU-MAVIR----U,MAW,4038
2022-11-10T02:45+00:00Z,2022-11-10T03:00+00:00Z,10YHU-MAVIR----U,MAW,4085
2022-11-10T03:00+00:00Z,2022-11-10T03:15+00:00Z,10YHU-MAVIR----U,MAW,4118
2022-11-10T03:15+00:00Z,2022-11-10T03:30+00:00Z,10YHU-MAVIR----U,MAW,4166
2022-11-10T03:30+00:00Z,2022-11-10T03:45+00:00Z,10YHU-MAVIR----U,MAW,4237
2022-11-10T03:45+00:00Z,2022-11-10T04:00+00:00Z,10YHU-MAVIR----U,MAW,4347
2022-11-10T04:00+00:00Z,2022-11-10T04:15+00:00Z,10YHU-MAVIR----U,MAW,4451
2022-11-10T04:15+00:00Z,2022-11-10T04:30+00:00Z,10YHU-MAVIR----U,MAW,4562
2022-11-10T04:30+00:00Z,2022-11-10T04:45+00:00Z,10YHU-MAVIR----U,MAW,4705
2022-11-10T04:45+00:00Z,2022-11-10T05:00+00:00Z,10YHU-MAVIR----U,MAW,4983
2022-11-10T05:00+00:00Z,2022-11-10T05:15+00:00Z,10YHU-MAVIR----U,MAW,5165
2022-11-10T05:15+00:00Z,2022-11-10T05:30+00:00Z,10YHU-MAVIR----U,MAW,5235
2022-11-10T05:30+00:00Z,2022-11-10T05:45+00:00Z,10YHU-MAVIR----U,MAW,5310
2022-11-10T05:45+00:00Z,2022-11-10T06:00+00:00Z,10YHU-MAVIR----U,MAW,5412
2022-11-10T06:00+00:00Z,2022-11-10T06:15+00:00Z,10YHU-MAVIR----U,MAW,5455
2022-11-10T06:15+00:00Z,2022-11-10T06:30+00:00Z,10YHU-MAVIR----U,MAW,5483
2022-11-10T06:30+00:00Z,2022-11-10T06:45+00:00Z,10YHU-MAVIR----U,MAW,5466
2022-11-10T06:45+00:00Z,2022-11-10T07:00+00:00Z,10YHU-MAVIR----U,MAW,5484
2022-11-10T07:00+00:00Z,2022-11-10T07:15+00:00Z,10YHU-MAVIR----U,MAW,5504
2022-11-10T07:15+00:00Z,2022-11-10T07:30+00:00Z,10YHU-MAVIR----U,MAW,5522
2022-11-10T07:30+00:00Z,2022-11-10T07:45+00:00Z,10YHU-MAVIR----U,MAW,5498
2022-11-10T07:45+00:00Z,2022-11-10T08:00+00:00Z,10YHU-MAVIR----U,MAW,5498
2022-11-10T08:00+00:00Z,2022-11-10T08:15+00:00Z,10YHU-MAVIR----U,MAW,5495
2022-11-10T08:15+00:00Z,2022-11-10T08:30+00:00Z,10YHU-MAVIR----U,MAW,5482
2022-11-10T08:30+00:00Z,2022-11-10T08:45+00:00Z,10YHU-MAVIR----U,MAW,5464
2022-11-10T08:45+00:00Z,2022-11-10T09:00+00:00Z,10YHU-MAVIR----U,MAW,5446
2022-11-10T09:00+00:00Z,2022-11-10T09:15+00:00Z,10YHU-MAVIR----U,MAW,5461
2022-11-10T09:15+00:00Z,2022-11-10T09:30+00:00Z,10YHU-MAVIR----U,MAW,5453
2022-11-10T09:30+00:00Z,2022-11-10T09:45+00:00Z,10YHU-MAVIR----U,MAW,5435
2022-11-10T09:45+00:00Z,2022-11-10T10:00+00:00Z,10YHU-MAVIR----U,MAW,5428
2022-11-10T10:00+00:00Z,2022-11-10T10:15+00:00Z,10YHU-MAVIR----U,MAW,5467
2022-11-10T10:15+00:00Z,2022-11-10T10:30+00:00Z,10YHU-MAVIR----U,MAW,5481
2022-11-10T10:30+00:00Z,2022-11-10T10:45+00:00Z,10YHU-MAVIR----U,MAW,5494
2022-11-10T10:45+00:00Z,2022-11-10T11:00+00:00Z,10YHU-MAVIR----U,MAW,5477
2022-11-10T11:00+00:00Z,2022-11-10T11:15+00:00Z,10YHU-MAVIR----U,MAW,5523
2022-11-10T11:15+00:00Z,2022-11-10T11:30+00:00Z,10YHU-MAVIR----U,MAW,5555
2022-11-10T11:30+00:00Z,2022-11-10T11:45+00:00Z,10YHU-MAVIR----U,MAW,5587
2022-11-10T11:45+00:00Z,2022-11-10T12:00+00:00Z,10YHU-MAVIR----U,MAW,5618
2022-11-10T12:00+00:00Z,2022-11-10T12:15+00:00Z,10YHU-MAVIR----U,MAW,5611
2022-11-10T12:15+00:00Z,2022-11-10T12:30+00:00Z,10YHU-MAVIR----U,MAW,5577
2022-11-10T12:30+00:00Z,2022-11-10T12:45+00:00Z,10YHU-MAVIR----U,MAW,5530
2022-11-10T12:45+00:00Z,2022-11-10T13:00+00:00Z,10YHU-MAVIR----U,MAW,5573
2022-11-10T13:00+00:00Z,2022-11-10T13:15+00:00Z,10YHU-MAVIR----U,MAW,5579
2022-11-10T13:15+00:00Z,2022-11-10T13:30+00:00Z,10YHU-MAVIR----U,MAW,5611
2022-11-10T13:30+00:00Z,2022-11-10T13:45+00:00Z,10YHU-MAVIR----U,MAW,5627
2022-11-10T13:45+00:00Z,2022-11-10T14:00+00:00Z,10YHU-MAVIR----U,MAW,5654
2022-11-10T14:00+00:00Z,2022-11-10T14:15+00:00Z,10YHU-MAVIR----U,MAW,5653
2022-11-10T14:15+00:00Z,2022-11-10T14:30+00:00Z,10YHU-MAVIR----U,MAW,5676
2022-11-10T14:30+00:00Z,2022-11-10T14:45+00:00Z,10YHU-MAVIR----U,MAW,5690
2022-11-10T14:45+00:00Z,2022-11-10T15:00+00:00Z,10YHU-MAVIR----U,MAW,5693
2022-11-10T15:00+00:00Z,2022-11-10T15:15+00:00Z,10YHU-MAVIR----U,MAW,5768
2022-11-10T15:15+00:00Z,2022-11-10T15:30+00:00Z,10YHU-MAVIR----U,MAW,5869
2022-11-10T15:30+00:00Z,2022-11-10T15:45+00:00Z,10YHU-MAVIR----U,MAW,5894
2022-11-10T15:45+00:00Z,2022-11-10T16:00+00:00Z,10YHU-MAVIR----U,MAW,5881
2022-11-10T16:00+00:00Z,2022-11-10T16:15+00:00Z,10YHU-MAVIR----U,MAW,5868
2022-11-10T16:15+00:00Z,2022-11-10T16:30+00:00Z,10YHU-MAVIR----U,MAW,5831
2022-11-10T16:30+00:00Z,2022-11-10T16:45+00:00Z,10YHU-MAVIR----U,MAW,5786
2022-11-10T16:45+00:00Z,2022-11-10T17:00+00:00Z,10YHU-MAVIR----U,MAW,5779
2022-11-10T17:00+00:00Z,2022-11-10T17:15+00:00Z,10YHU-MAVIR----U,MAW,5789
2022-11-10T17:15+00:00Z,2022-11-10T17:30+00:00Z,10YHU-MAVIR----U,MAW,5806
2022-11-10T17:30+00:00Z,2022-11-10T17:45+00:00Z,10YHU-MAVIR----U,MAW,5811
2022-11-10T17:45+00:00Z,2022-11-10T18:00+00:00Z,10YHU-MAVIR----U,MAW,5779
2022-11-10T18:00+00:00Z,2022-11-10T18:15+00:00Z,10YHU-MAVIR----U,MAW,5749
2022-11-10T18:15+00:00Z,2022-11-10T18:30+00:00Z,10YHU-MAVIR----U,MAW,5725
2022-11-10T18:30+00:00Z,2022-11-10T18:45+00:00Z,10YHU-MAVIR----U,MAW,5703
2022-11-10T18:45+00:00Z,2022-11-10T19:00+00:00Z,10YHU-MAVIR----U,MAW,5615
2022-11-10T19:00+00:00Z,2022-11-10T19:15+00:00Z,10YHU-MAVIR----U,MAW,5577
2022-11-10T19:15+00:00Z,2022-11-10T19:30+00:00Z,10YHU-MAVIR----U,MAW,5545
2022-11-10T19:30+00:00Z,2022-11-10T19:45+00:00Z,10YHU-MAVIR----U,MAW,5473
2022-11-10T19:45+00:00Z,2022-11-10T20:00+00:00Z,10YHU-MAVIR----U,MAW,5430
2022-11-10T20:00+00:00Z,2022-11-10T20:15+00:00Z,10YHU-MAVIR----U,MAW,5352
2022-11-10T20:15+00:00Z,2022-11-10T20:30+00:00Z,10YHU-MAVIR----U,MAW,5265
2022-11-10T20:30+00:00Z,2022-11-10T20:45+00:00Z,10YHU-MAVIR----U,MAW,5167
2022-11-10T20:45+00:00Z,2022-11-10T21:00+00:00Z,10YHU-MAVIR----U,MAW,5090
2022-11-10T21:00+00:00Z,2022-11-10T21:15+00:00Z,10YHU-MAVIR----U,MAW,5069
2022-11-10T21:15+00:00Z,2022-11-10T21:30+00:00Z,10YHU-MAVIR----U,MAW,5033
2022-11-10T21:30+00:00Z,2022-11-10T21:45+00:00Z,10YHU-MAVIR----U,MAW,4965
2022-11-10T21:45+00:00Z,2022-11-10T22:00+00:00Z,10YHU-MAVIR----U,MAW,4895
2022-11-10T22:00+00:00Z,2022-11-10T22:15+00:00Z,10YHU-MAVIR----U,MAW,4805
2022-11-10T22:15+00:00Z,2022-11-10T22:30+00:00Z,10YHU-MAVIR----U,MAW,4784
2022-11-10T22:30+00:00Z,2022-11-10T22:45+00:00Z,10YHU-MAVIR----U,MAW,4692
2022-11-10T22:45+00:00Z,2022-11-10T23:00+00:00Z,10YHU-MAVIR----U,MAW,4575
2022-11-10T23:00+00:00Z,2022-11-10T23:15+00:00Z,10YHU-MAVIR----U,MAW,4512
2022-11-10T23:15+00:00Z,2022-11-10T23:30+00:00Z,10YHU-MAVIR----U,MAW,4472
2022-11-10T23:30+00:00Z,2022-11-10T23:45+00:00Z,10YHU-MAVIR----U,MAW,4364
2022-11-10T23:45+00:00Z,2022-11-11T00:00+00:00Z,10YHU-MAVIR----U,MAW,4329
2022-11-11T00:00+00:00Z,2022-11-11T00:15+00:00Z,10YHU-MAVIR----U,MAW,4279
2022-11-11T00:15+00:00Z,2022-11-11T00:30+00:00Z,10YHU-MAVIR----U,MAW,4229
2022-11-11T00:30+00:00Z,2022-11-11T00:45+00:00Z,10YHU-MAVIR----U,MAW,4174
2022-11-11T00:45+00:00Z,2022-11-11T01:00+00:00Z,10YHU-MAVIR----U,MAW,4148
2022-11-11T01:00+00:00Z,2022-11-11T01:15+00:00Z,10YHU-MAVIR----U,MAW,4125
2022-11-11T01:15+00:00Z,2022-11-11T01:30+00:00Z,10YHU-MAVIR----U,MAW,4079
2022-11-11T01:30+00:00Z,2022-11-11T01:45+00:00Z,10YHU-MAVIR----U,MAW,4058
2022-11-11T01:45+00:00Z,2022-11-11T02:00+00:00Z,10YHU-MAVIR----U,MAW,4065
2022-11-11T02:00+00:00Z,2022-11-11T02:15+00:00Z,10YHU-MAVIR----U,MAW,4062
2022-11-11T02:15+00:00Z,2022-11-11T02:30+00:00Z,10YHU-MAVIR----U,MAW,4062
2022-11-11T02:30+00:00Z,2022-11-11T02:45+00:00Z,10YHU-MAVIR----U,MAW,4075
2022-11-11T02:45+00:00Z,2022-11-11T03:00+00:00Z,10YHU-MAVIR----U,MAW,4139
2022-11-11T03:00+00:00Z,2022-11-11T03:15+00:00Z,10YHU-MAVIR----U,MAW,4158
2022-11-11T03:15+00:00Z,2022-11-11T03:30+00:00Z,10YHU-MAVIR----U,MAW,4219
2022-11-11T03:30+00:00Z,2022-11-11T03:45+00:00Z,10YHU-MAVIR----U,MAW,4307
2022-11-11T03:45+00:00Z,2022-11-11T04:00+00:00Z,10YHU-MAVIR----U,MAW,4421
2022-11-11T04:00+00:00Z,2022-11-11T04:15+00:00Z,10YHU-MAVIR----U,MAW,4495
2022-11-11T04:15+00:00Z,2022-11-11T04:30+00:00Z,10YHU-MAVIR----U,MAW,4634
2022-11-11T04:30+00:00Z,2022-11-11T04:45+00:00Z,10YHU-MAVIR----U,MAW,4770
2022-11-11T04:45+00:00Z,2022-11-11T05:00+00:00Z,10YHU-MAVIR----U,MAW,5012
2022-11-11T05:00+00:00Z,2022-11-11T05:15+00:00Z,10YHU-MAVIR----U,MAW,5185
2022-11-11T05:15+00:00Z,2022-11-11T05:30+00:00Z,10YHU-MAVIR----U,MAW,5249
2022-11-11T05:30+00:00Z,2022-11-11T05:45+00:00Z,10YHU-MAVIR----U,MAW,5310
2022-11-11T05:45+00:00Z,2022-11-11T06:00+00:00Z,10YHU-MAVIR----U,MAW,5395
2022-11-11T06:00+00:00Z,2022-11-11T06:15+00:00Z,10YHU-MAVIR----U,MAW,5374
2022-11-11T06:15+00:00Z,2022-11-11T06:30+00:00Z,10YHU-MAVIR----U,MAW,5376
2022-11-11T06:30+00:00Z,2022-11-11T06:45+00:00Z,10YHU-MAVIR----U,MAW,5287
2022-11-11T06:45+00:00Z,2022-11-11T07:00+00:00Z,10YHU-MAVIR----U,MAW,5251
2022-11-11T07:00+00:00Z,2022-11-11T07:15+00:00Z,10YHU-MAVIR----U,MAW,5209
2022-11-11T07:15+00:00Z,2022-11-11T07:30+00:00Z,10YHU-MAVIR----U,MAW,5207
2022-11-11T07:30+00:00Z,2022-11-11T07:45+00:00Z,10YHU-MAVIR----U,MAW,5111
2022-11-11T07:45+00:00Z,2022-11-11T08:00+00:00Z,10YHU-MAVIR----U,MAW,5089
2022-11-11T08:00+00:00Z,2022-11-11T08:15+00:00Z,10YHU-MAVIR----U,MAW,5049
2022-11-11T08:15+00:00Z,2022-11-11T08:30+00:00Z,10YHU-MAVIR----U,MAW,4985
2022-11-11T08:30+00:00Z,2022-11-11T08:45+00:00Z,10YHU-MAVIR----U,MAW,4956
2022-11-11T08:45+00:00Z,2022-11-11T09:00+00:00Z,10YHU-MAVIR----U,MAW,4900
2022-11-11T09:00+00:00Z,2022-11-11T09:15+00:00Z,10YHU-MAVIR----U,MAW,4927
2022-11-11T09:15+00:00Z,2022-11-11T09:30+00:00Z,10YHU-MAVIR----U,MAW,4903
2022-11-11T09:30+00:00Z,2022-11-11T09:45+00:00Z,10YHU-MAVIR----U,MAW,4886
2022-11-11T09:45+00:00Z,2022-11-11T10:00+00:00Z,10YHU-MAVIR----U,MAW,4903
2022-11-11T10:00+00:00Z,2022-11-11T10:15+00:00Z,10YHU-MAVIR----U,MAW,4947
2022-11-11T10:15+00:00Z,2022-11-11T10:30+00:00Z,10YHU-MAVIR----U,MAW,4950
2022-11-11T10:30+00:00Z,2022-11-11T10:45+00:00Z,10YHU-MAVIR----U,MAW,4979
2022-11-11T10:45+00:00Z,2022-11-11T11:00+00:00Z,10YHU-MAVIR----U,MAW,5035
2022-11-11T11:00+00:00Z,2022-11-11T11:15+00:00Z,10YHU-MAVIR----U,MAW,5051
2022-11-11T11:15+00:00Z,2022-11-11T11:30+00:00Z,10YHU-MAVIR----U,MAW,5110
2022-11-11T11:30+00:00Z,2022-11-11T11:45+00:00Z,10YHU-MAVIR----U,MAW,5101
2022-11-11T11:45+00:00Z,2022-11-11T12:00+00:00Z,10YHU-MAVIR----U,MAW,5155
2022-11-11T12:00+00:00Z,2022-11-11T12:15+00:00Z,10YHU-MAVIR----U,MAW,5141
2022-11-11T12:15+00:00Z,2022-11-11T12:30+00:00Z,10YHU-MAVIR----U,MAW,5147
2022-11-11T12:30+00:00Z,2022-11-11T12:45+00:00Z,10YHU-MAVIR----U,MAW,5102
2022-11-11T12:45+00:00Z,2022-11-11T13:00+00:00Z,10YHU-MAVIR----U,MAW,5221
2022-11-11T13:00+00:00Z,2022-11-11T13:15+00:00Z,10YHU-MAVIR----U,MAW,5300
2022-11-11T13:15+00:00Z,2022-11-11T13:30+00:00Z,10YHU-MAVIR----U,MAW,5372
2022-11-11T13:30+00:00Z,2022-11-11T13:45+00:00Z,10YHU-MAVIR----U,MAW,5420
2022-11-11T13:45+00:00Z,2022-11-11T14:00+00:00Z,10YHU-MAVIR----U,MAW,5457
2022-11-11T14:00+00:00Z,2022-11-11T14:15+00:00Z,10YHU-MAVIR----U,MAW,5483
2022-11-11T14:15+00:00Z,2022-11-11T14:30+00:00Z,10YHU-MAVIR----U,MAW,5526
2022-11-11T14:30+00:00Z,2022-11-11T14:45+00:00Z,10YHU-MAVIR----U,MAW,5578
2022-11-11T14:45+00:00Z,2022-11-11T15:00+00:00Z,10YHU-MAVIR----U,MAW,5617
2022-11-11T15:00+00:00Z,2022-11-11T15:15+00:00Z,10YHU-MAVIR----U,MAW,5706
2022-11-11T15:15+00:00Z,2022-11-11T15:30+00:00Z,10YHU-MAVIR----U,MAW,5817
2022-11-11T15:30+00:00Z,2022-11-11T15:45+00:00Z,10YHU-MAVIR----U,MAW,5872
2022-11-11T15:45+00:00Z,2022-11-11T16:00+00:00Z,10YHU-MAVIR----U,MAW,5863
2022-11-11T16:00+00:00Z,2022-11-11T16:15+00:00Z,10YHU-MAVIR----U,MAW,5822
2022-11-11T16:15+00:00Z,2022-11-11T16:30+00:00Z,10YHU-MAVIR----U,MAW,5795
2022-11-11T16:30+00:00Z,2022-11-11T16:45+00:00Z,10YHU-MAVIR----U,MAW,5762
2022-11-11T16:45+00:00Z,2022-11-11T17:00+00:00Z,10YHU-MAVIR----U,MAW,5721
2022-11-11T17:00+00:00Z,2022-11-11T17:15+00:00Z,10YHU-MAVIR----U,MAW,5724
2022-11-11T17:15+00:00Z,2022-11-11T17:30+00:00Z,10YHU-MAVIR----U,MAW,5732
2022-11-11T17:30+00:00Z,2022-11-11T17:45+00:00Z,10YHU-MAVIR----U,MAW,5731
2022-11-11T17:45+00:00Z,2022-11-11T18:00+00:00Z,10YHU-MAVIR----U,MAW,5677
2022-11-11T18:00+00:00Z,2022-11-11T18:15+00:00Z,10YHU-MAVIR----U,MAW,5673
2022-11-11T18:15+00:00Z,2022-11-11T18:30+00:00Z,10YHU-MAVIR----U,MAW,5644
2022-11-11T18:30+00:00Z,2022-11-11T18:45+00:00Z,10YHU-MAVIR----U,MAW,5582
2022-11-11T18:45+00:00Z,2022-11-11T19:00+00:00Z,10YHU-MAVIR----U,MAW,5517
2022-11-11T19:00+00:00Z,2022-11-11T19:15+00:00Z,10YHU-MAVIR----U,MAW,5480
2022-11-11T19:15+00:00Z,2022-11-11T19:30+00:00Z,10YHU-MAVIR----U,MAW,5405
2022-11-11T19:30+00:00Z,2022-11-11T19:45+00:00Z,10YHU-MAVIR----U,MAW,5366
2022-11-11T19:45+00:00Z,2022-11-11T20:00+00:00Z,10YHU-MAVIR----U,MAW,5339
2022-11-11T20:00+00:00Z,2022-11-11T20:15+00:00Z,10YHU-MAVIR----U,MAW,5301
2022-11-11T20:15+00:00Z,2022-11-11T20:30+00:00Z,10YHU-MAVIR----U,MAW,5221
2022-11-11T20:30+00:00Z,2022-11-11T20:45+00:00Z,10YHU-MAVIR----U,MAW,5128
2022-11-11T20:45+00:00Z,2022-11-11T21:00+00:00Z,10YHU-MAVIR----U,MAW,5072
2022-11-11T21:00+00:00Z,2022-11-11T21:15+00:00Z,10YHU-MAVIR----U,MAW,5046
2022-11-11T21:15+00:00Z,2022-11-11T21:30+00:00Z,10YHU-MAVIR----U,MAW,5041
2022-11-11T21:30+00:00Z,2022-11-11T21:45+00:00Z,10YHU-MAVIR----U,MAW,4961
2022-11-11T21:45+00:00Z,2022-11-11T22:00+00:00Z,10YHU-MAVIR----U,MAW,4846
2022-11-11T22:00+00:00Z,2022-11-11T22:15+00:00Z,10YHU-MAVIR----U,MAW,4786
2022-11-11T22:15+00:00Z,2022-11-11T22:30+00:00Z,10YHU-MAVIR----U,MAW,4758
2022-11-11T22:30+00:00Z,2022-11-11T22:45+00:00Z,10YHU-MAVIR----U,MAW,4677
2022-11-11T22:45+00:00Z,2022-11-11T23:00+00:00Z,10YHU-MAVIR----U,MAW,4527
2022-11-11T23:00+00:00Z,2022-11-11T23:15+00:00Z,10YHU-MAVIR----U,MAW,4480
2022-11-11T23:15+00:00Z,2022-11-11T23:30+00:00Z,10YHU-MAVIR----U,MAW,4425
2022-11-11T23:30+00:00Z,2022-11-11T23:45+00:00Z,10YHU-MAVIR----U,MAW,4336
2022-11-11T23:45+00:00Z,2022-11-12T00:00+00:00Z,10YHU-MAVIR----U,MAW,4313
2022-11-12T00:00+00:00Z,2022-11-12T00:15+00:00Z,10YHU-MAVIR----U,MAW,4251
2022-11-12T00:15+00:00Z,2022-11-12T00:30+00:00Z,10YHU-MAVIR----U,MAW,4181
2022-11-12T00:30+00:00Z,2022-11-12T00:45+00:00Z,10YHU-MAVIR----U,MAW,4128
2022-11-12T00:45+00:00Z,2022-11-12T01:00+00:00Z,10YHU-MAVIR----U,MAW,4080
2022-11-12T01:00+00:00Z,2022-11-12T01:15+00:00Z,10YHU-MAVIR----U,MAW,4066
2022-11-12T01:15+00:00Z,2022-11-12T01:30+00:00Z,10YHU-MAVIR----U,MAW,4009
2022-11-12T01:30+00:00Z,2022-11-12T01:45+00:00Z,10YHU-MAVIR----U,MAW,3989
2022-11-12T01:45+00:00Z,2022-11-12T02:00+00:00Z,10YHU-MAVIR----U,MAW,3980
2022-11-12T02:00+00:00Z,2022-11-12T02:15+00:00Z,10YHU-MAVIR----U,MAW,3951
2022-11-12T02:15+00:00Z,2022-11-12T02:30+00:00Z,10YHU-MAVIR----U,MAW,3969
2022-11-12T02:30+00:00Z,2022-11-12T02:45+00:00Z,10YHU-MAVIR----U,MAW,3955
2022-11-12T02:45+00:00Z,2022-11-12T03:00+00:00Z,10YHU-MAVIR----U,MAW,3973
2022-11-12T03:00+00:00Z,2022-11-12T03:15+00:00Z,10YHU-MAVIR----U,MAW,3979
2022-11-12T03:15+00:00Z,2022-11-12T03:30+00:00Z,10YHU-MAVIR----U,MAW,4014
2022-11-12T03:30+00:00Z,2022-11-12T03:45+00:00Z,10YHU-MAVIR----U,MAW,4055
2022-11-12T03:45+00:00Z,2022-11-12T04:00+00:00Z,10YHU-MAVIR----U,MAW,4073
2022-11-12T04:00+00:00Z,2022-11-12T04:15+00:00Z,10YHU-MAVIR----U,MAW,4107
2022-11-12T04:15+00:00Z,2022-11-12T04:30+00:00Z,10YHU-MAVIR----U,MAW,4135
2022-11-12T04:30+00:00Z,2022-11-12T04:45+00:00Z,10YHU-MAVIR----U,MAW,4158
2022-11-12T04:45+00:00Z,2022-11-12T05:00+00:00Z,10YHU-MAVIR----U,MAW,4291
2022-11-12T05:00+00:00Z,2022-11-12T05:15+00:00Z,10YHU-MAVIR----U,MAW,4361
2022-11-12T05:15+00:00Z,2022-11-12T05:30+00:00Z,10YHU-MAVIR----U,MAW,4382
2022-11-12T05:30+00:00Z,2022-11-12T05:45+00:00Z,10YHU-MAVIR----U,MAW,4412
2022-11-12T05:45+00:00Z,2022-11-12T06:00+00:00Z,10YHU-MAVIR----U,MAW,4550
2022-11-12T06:00+00:00Z,2022-11-12T06:15+00:00Z,10YHU-MAVIR----U,MAW,4615
2022-11-12T06:15+00:00Z,2022-11-12T06:30+00:00Z,10YHU-MAVIR----U,MAW,4678
2022-11-12T06:30+00:00Z,2022-11-12T06:45+00:00Z,10YHU-MAVIR----U,MAW,4695
2022-11-12T06:45+00:00Z,2022-11-12T07:00+00:00Z,10YHU-MAVIR----U,MAW,4716
2022-11-12T07:00+00:00Z,2022-11-12T07:15+00:00Z,10YHU-MAVIR----U,MAW,4742
2022-11-12T07:15+00:00Z,2022-11-12T07:30+00:00Z,10YHU-MAVIR----U,MAW,4738
2022-11-12T07:30+00:00Z,2022-11-12T07:45+00:00Z,10YHU-MAVIR----U,MAW,4754
2022-11-12T07:45+00:00Z,2022-11-12T08:00+00:00Z,10YHU-MAVIR----U,MAW,4758
2022-11-12T08:00+00:00Z,2022-11-12T08:15+00:00Z,10YHU-MAVIR----U,MAW,4740
2022-11-12T08:15+00:00Z,2022-11-12T08:30+00:00Z,10YHU-MAVIR----U,MAW,4747
2022-11-12T08:30+00:00Z,2022-11-12T08:45+00:00Z,10YHU-MAVIR----U,MAW,4732
2022-11-12T08:45+00:00Z,2022-11-12T09:00+00:00Z,10YHU-MAVIR----U,MAW,4727
2022-11-12T09:00+00:00Z,2022-11-12T09:15+00:00Z,10YHU-MAVIR----U,MAW,4706
2022-11-12T09:15+00:00Z,2022-11-12T09:30+00:00Z,10YHU-MAVIR----U,MAW,4705
2022-11-12T09:30+00:00Z,2022-11-12T09:45+00:00Z,10YHU-MAVIR----U,MAW,4679
2022-11-12T09:45+00:00Z,2022-11-12T10:00+00:00Z,10YHU-MAVIR----U,MAW,4669
2022-11-12T10:00+00:00Z,2022-11-12T10:15+00:00Z,10YHU-MAVIR----U,MAW,4675
2022-11-12T10:15+00:00Z,2022-11-12T10:30+00:00Z,10YHU-MAVIR----U,MAW,4668
2022-11-12T10:30+00:00Z,2022-11-12T10:45+00:00Z,10YHU-MAVIR----U,MAW,4678
2022-11-12T10:45+00:00Z,2022-11-12T11:00+00:00Z,10YHU-MAVIR----U,MAW,4663
2022-11-12T11:00+00:00Z,2022-11-12T11:15+00:00Z,10YHU-MAVIR----U,MAW,4686
2022-11-12T11:15+00:00Z,2022-11-12T11:30+00:00Z,10YHU-MAVIR----U,MAW,4686
2022-11-12T11:30+00:00Z,2022-11-12T11:45+00:00Z,10YHU-MAVIR----U,MAW,4663
2022-11-12T11:45+00:00Z,2022-11-12T12:00+00:00Z,10YHU-MAVIR----U,MAW,4676
2022-11-12T12:00+00:00Z,2022-11-12T12:15+00:00Z,10YHU-MAVIR----U,MAW,4686
2022-11-12T12:15+00:00Z,2022-11-12T12:30+00:00Z,10YHU-MAVIR----U,MAW,4657
2022-11-12T12:30+00:00Z,2022-11-12T12:45+00:00Z,10YHU-MAVIR----U,MAW,4615
2022-11-12T12:45+00:00Z,2022-11-12T13:00+00:00Z,10YHU-MAVIR----U,MAW,4686
2022-11-12T13:00+00:00Z,2022-11-12T13:15+00:00Z,10YHU-MAVIR----U,MAW,4700
2022-11-12T13:15+00:00Z,2022-11-12T13:30+00:00Z,10YHU-MAVIR----U,MAW,4713
2022-11-12T13:30+00:00Z,2022-11-12T13:45+00:00Z,10YHU-MAVIR----U,MAW,4753
2022-11-12T13:45+00:00Z,2022-11-12T14:00+00:00Z,10YHU-MAVIR----U,MAW,4799
2022-11-12T14:00+00:00Z,2022-11-12T14:15+00:00Z,10YHU-MAVIR----U,MAW,4847
2022-11-12T14:15+00:00Z,2022-11-12T14:30+00:00Z,10YHU-MAVIR----U,MAW,4893
2022-11-12T14:30+00:00Z,2022-11-12T14:45+00:00Z,10YHU-MAVIR----U,MAW,4929
