StartTime,EndTime,AreaID,UnitName,PsrType,quantity
2022-10-16T06:15+00:00Z,2022-10-16T06:30+00:00Z,10Y1001A1001A83F,MAW,B01,4197
2022-10-16T06:30+00:00Z,2022-10-16T06:45+00:00Z,10Y1001A1001A83F,MAW,B01,4207
2022-10-16T06:45+00:00Z,2022-10-16T07:00+00:00Z,10Y1001A1001A83F,MAW,B01,4183
2022-10-16T07:00+00:00Z,2022-10-16T07:15+00:00Z,10Y1001A1001A83F,MAW,B01,4186
2022-10-16T07:15+00:00Z,2022-10-16T07:30+00:00Z,10Y1001A1001A83F,MAW,B01,4184
2022-10-16T07:30+00:00Z,2022-10-16T07:45+00:00Z,10Y1001A1001A83F,MAW,B01,4187
2022-10-16T07:45+00:00Z,2022-10-16T08:00+00:00Z,10Y1001A1001A83F,MAW,B01,4180
2022-10-16T08:00+00:00Z,2022-10-16T08:15+00:00Z,10Y1001A1001A83F,MAW,B01,4167
2022-10-16T08:15+00:00Z,2022-10-16T08:30+00:00Z,10Y1001A1001A83F,MAW,B01,4172
2022-10-16T08:30+00:00Z,2022-10-16T08:45+00:00Z,10Y1001A1001A83F,MAW,B01,4182
2022-10-16T08:45+00:00Z,2022-10-16T09:00+00:00Z,10Y1001A1001A83F,MAW,B01,4149
2022-10-16T09:00+00:00Z,2022-10-16T09:15+00:00Z,10Y1001A1001A83F,MAW,B01,4145
2022-10-16T09:15+00:00Z,2022-10-16T09:30+00:00Z,10Y1001A1001A83F,MAW,B01,4149
2022-10-16T09:30+00:00Z,2022-10-16T09:45+00:00Z,10Y1001A1001A83F,MAW,B01,4136
2022-10-16T09:45+00:00Z,2022-10-16T10:00+00:00Z,10Y1001A1001A83F,MAW,B01,4080
2022-10-16T10:00+00:00Z,2022-10-16T10:15+00:00Z,10Y1001A1001A83F,MAW,B01,4063
2022-10-16T10:15+00:00Z,2022-10-16T10:30+00:00Z,10Y1001A1001A83F,MAW,B01,4064
2022-10-16T10:30+00:00Z,2022-10-16T10:45+00:00Z,10Y1001A1001A83F,MAW,B01,4058
2022-10-16T10:45+00:00Z,2022-10-16T11:00+00:00Z,10Y1001A1001A83F,MAW,B01,4022
2022-10-16T11:00+00:00Z,2022-10-16T11:15+00:00Z,10Y1001A1001A83F,MAW,B01,4036
2022-10-16T11:15+00:00Z,2022-10-16T11:30+00:00Z,10Y1001A1001A83F,MAW,B01,4029
2022-10-16T11:30+00:00Z,2022-10-16T11:45+00:00Z,10Y1001A1001A83F,MAW,B01,4018
2022-10-16T11:45+00:00Z,2022-10-16T12:00+00:00Z,10Y1001A1001A83F,MAW,B01,4020
2022-10-16T12:00+00:00Z,2022-10-16T12:15+00:00Z,10Y1001A1001A83F,MAW,B01,4027
2022-10-16T12:15+00:00Z,2022-10-16T12:30+00:00Z,10Y1001A1001A83F,MAW,B01,4031
2022-10-16T12:30+00:00Z,2022-10-16T12:45+00:00Z,10Y1001A1001A83F,MAW,B01,4038
2022-10-16T12:45+00:00Z,2022-10-16T13:00+00:00Z,10Y1001A1001A83F,MAW,B01,4053
2022-10-16T13:00+00:00Z,2022-10-16T13:15+00:00Z,10Y1001A1001A83F,MAW,B01,4060
2022-10-16T13:15+00:00Z,2022-10-16T13:30+00:00Z,10Y1001A1001A83F,MAW,B01,4066
2022-10-16T13:30+00:00Z,2022-10-16T13:45+00:00Z,10Y1001A1001A83F,MAW,B01,4082
2022-10-16T13:45+00:00Z,2022-10-16T14:00+00:00Z,10Y1001A1001A83F,MAW,B01,4138
2022-10-16T14:00+00:00Z,2022-10-16T14:15+00:00Z,10Y1001A1001A83F,MAW,B01,4167
2022-10-16T14:15+00:00Z,2022-10-16T14:30+00:00Z,10Y1001A1001A83F,MAW,B01,4177
2022-10-16T14:30+00:00Z,2022-10-16T14:45+00:00Z,10Y1001A1001A83F,MAW,B01,4223
2022-10-16T14:45+00:00Z,2022-10-16T15:00+00:00Z,10Y1001A1001A83F,MAW,B01,4277
2022-10-16T15:00+00:00Z,2022-10-16T15:15+00:00Z,10Y1001A1001A83F,MAW,B01,4317
2022-10-16T15:15+00:00Z,2022-10-16T15:30+00:00Z,10Y1001A1001A83F,MAW,B01,4336
2022-10-16T15:30+00:00Z,2022-10-16T15:45+00:00Z,10Y1001A1001A83F,MAW,B01,4353
2022-10-16T15:45+00:00Z,2022-10-16T16:00+00:00Z,10Y1001A1001A83F,MAW,B01,4411
2022-10-16T16:00+00:00Z,2022-10-16T16:15+00:00Z,10Y1001A1001A83F,MAW,B01,4447
2022-10-16T16:15+00:00Z,2022-10-16T16:30+00:00Z,10Y1001A1001A83F,MAW,B01,4446
2022-10-16T16:30+00:00Z,2022-10-16T16:45+00:00Z,10Y1001A1001A83F,MAW,B01,4450
2022-10-16T16:45+00:00Z,2022-10-16T17:00+00:00Z,10Y1001A1001A83F,MAW,B01,4469
2022-10-16T17:00+00:00Z,2022-10-16T17:15+00:00Z,10Y1001A1001A83F,MAW,B01,4491
2022-10-16T17:15+00:00Z,2022-10-16T17:30+00:00Z,10Y1001A1001A83F,MAW,B01,4496
2022-10-16T17:30+00:00Z,2022-10-16T17:45+00:00Z,10Y1001A1001A83F,MAW,B01,4494
2022-10-16T17:45+00:00Z,2022-10-16T18:00+00:00Z,10Y1001A1001A83F,MAW,B01,4490
2022-10-16T18:00+00:00Z,2022-10-16T18:15+00:00Z,10Y1001A1001A83F,MAW,B01,4481
2022-10-16T18:15+00:00Z,2022-10-16T18:30+00:00Z,10Y1001A1001A83F,MAW,B01,4477
2022-10-16T18:30+00:00Z,2022-10-16T18:45+00:00Z,10Y1001A1001A83F,MAW,B01,4473
2022-10-16T18:45+00:00Z,2022-10-16T19:00+00:00Z,10Y1001A1001A83F,MAW,B01,4428
2022-10-16T19:00+00:00Z,2022-10-16T19:15+00:00Z,10Y1001A1001A83F,MAW,B01,4407
2022-10-16T19:15+00:00Z,2022-10-16T19:30+00:00Z,10Y1001A1001A83F,MAW,B01,4409
2022-10-16T19:30+00:00Z,2022-10-16T19:45+00:00Z,10Y1001A1001A83F,MAW,B01,4398
2022-10-16T19:45+00:00Z,2022-10-16T20:00+00:00Z,10Y1001A1001A83F,MAW,B01,4348
2022-10-16T20:00+00:00Z,2022-10-16T20:15+00:00Z,10Y1001A1001A83F,MAW,B01,4327
2022-10-16T20:15+00:00Z,2022-10-16T20:30+00:00Z,10Y1001A1001A83F,MAW,B01,4322
2022-10-16T20:30+00:00Z,2022-10-16T20:45+00:00Z,10Y1001A1001A83F,MAW,B01,4316
2022-10-16T20:45+00:00Z,2022-10-16T21:00+00:00Z,10Y1001A1001A83F,MAW,B01,4266
2022-10-16T21:00+00:00Z,2022-10-16T21:15+00:00Z,10Y1001A1001A83F,MAW,B01,4260
2022-10-16T21:15+00:00Z,2022-10-16T21:30+00:00Z,10Y1001A1001A83F,MAW,B01,4241
2022-10-16T21:30+00:00Z,2022-10-16T21:45+00:00Z,10Y1001A1001A83F,MAW,B01,4231
2022-10-16T21:45+00:00Z,2022-10-16T22:00+00:00Z,10Y1001A1001A83F,MAW,B01,4145
2022-10-16T22:00+00:00Z,2022-10-16T22:15+00:00Z,10Y1001A1001A83F,MAW,B01,4123
2022-10-16T22:15+00:00Z,2022-10-16T22:30+00:00Z,10Y1001A1001A83F,MAW,B01,4119
2022-10-16T22:30+00:00Z,2022-10-16T22:45+00:00Z,10Y1001A1001A83F,MAW,B01,4114
2022-10-16T22:45+00:00Z,2022-10-16T23:00+00:00Z,10Y1001A1001A83F,MAW,B01,4090
2022-10-16T23:00+00:00Z,2022-10-16T23:15+00:00Z,10Y1001A1001A83F,MAW,B01,4084
2022-10-16T23:15+00:00Z,2022-10-16T23:30+00:00Z,10Y1001A1001A83F,MAW,B01,4076
2022-10-16T23:30+00:00Z,2022-10-16T23:45+00:00Z,10Y1001A1001A83F,MAW,B01,4078
2022-10-16T23:45+00:00Z,2022-10-17T00:00+00:00Z,10Y1001A1001A83F,MAW,B01,4069
2022-10-17T00:00+00:00Z,2022-10-17T00:15+00:00Z,10Y1001A1001A83F,MAW,B01,4062
2022-10-17T00:15+00:00Z,2022-10-17T00:30+00:00Z,10Y1001A1001A83F,MAW,B01,4057
2022-10-17T00:30+00:00Z,2022-10-17T00:45+00:00Z,10Y1001A1001A83F,MAW,B01,4058
2022-10-17T00:45+00:00Z,2022-10-17T01:00+00:00Z,10Y1001A1001A83F,MAW,B01,4050
2022-10-17T01:00+00:00Z,2022-10-17T01:15+00:00Z,10Y1001A1001A83F,MAW,B01,4051
2022-10-17T01:15+00:00Z,2022-10-17T01:30+00:00Z,10Y1001A1001A83F,MAW,B01,4045
2022-10-17T01:30+00:00Z,2022-10-17T01:45+00:00Z,10Y1001A1001A83F,MAW,B01,4054
2022-10-17T01:45+00:00Z,2022-10-17T02:00+00:00Z,10Y1001A1001A83F,MAW,B01,4063
2022-10-17T02:00+00:00Z,2022-10-17T02:15+00:00Z,10Y1001A1001A83F,MAW,B01,4074
2022-10-17T02:15+00:00Z,2022-10-17T02:30+00:00Z,10Y1001A1001A83F,MAW,B01,4071
2022-10-17T02:30+00:00Z,2022-10-17T02:45+00:00Z,10Y1001A1001A83F,MAW,B01,4067
2022-10-17T02:45+00:00Z,2022-10-17T03:00+00:00Z,10Y1001A1001A83F,MAW,B01,4092
2022-10-17T03:00+00:00Z,2022-10-17T03:15+00:00Z,10Y1001A1001A83F,MAW,B01,4105
2022-10-17T03:15+00:00Z,2022-10-17T03:30+00:00Z,10Y1001A1001A83F,MAW,B01,4098
2022-10-17T03:30+00:00Z,2022-10-17T03:45+00:00Z,10Y1001A1001A83F,MAW,B01,4107
2022-10-17T03:45+00:00Z,2022-10-17T04:00+00:00Z,10Y1001A1001A83F,MAW,B01,4191
2022-10-17T04:00+00:00Z,2022-10-17T04:15+00:00Z,10Y1001A1001A83F,MAW,B01,4254
2022-10-17T04:15+00:00Z,2022-10-17T04:30+00:00Z,10Y1001A1001A83F,MAW,B01,4274
2022-10-17T04:30+00:00Z,2022-10-17T04:45+00:00Z,10Y1001A1001A83F,MAW,B01,4311
2022-10-17T04:45+00:00Z,2022-10-17T05:00+00:00Z,10Y1001A1001A83F,MAW,B01,4393
2022-10-17T05:00+00:00Z,2022-10-17T05:15+00:00Z,10Y1001A1001A83F,MAW,B01,4426
2022-10-17T05:15+00:00Z,2022-10-17T05:30+00:00Z,10Y1001A1001A83F,MAW,B01,4433
2022-10-17T05:30+00:00Z,2022-10-17T05:45+00:00Z,10Y1001A1001A83F,MAW,B01,4453
2022-10-17T05:45+00:00Z,2022-10-17T06:00+00:00Z,10Y1001A1001A83F,MAW,B01,4472
2022-10-17T06:00+00:00Z,2022-10-17T06:15+00:00Z,10Y1001A1001A83F,MAW,B01,4475
2022-10-17T06:15+00:00Z,2022-10-17T06:30+00:00Z,10Y1001A1001A83F,MAW,B01,4476
2022-10-17T06:30+00:00Z,2022-10-17T06:45+00:00Z,10Y1001A1001A83F,MAW,B01,4472
2022-10-17T06:45+00:00Z,2022-10-17T07:00+00:00Z,10Y1001A1001A83F,MAW,B01,4441
2022-10-17T07:00+00:00Z,2022-10-17T07:15+00:00Z,10Y1001A1001A83F,MAW,B01,4432
2022-10-17T07:15+00:00Z,2022-10-17T07:30+00:00Z,10Y1001A1001A83F,MAW,B01,4422
2022-10-17T07:30+00:00Z,2022-10-17T07:45+00:00Z,10Y1001A1001A83F,MAW,B01,4413
2022-10-17T07:45+00:00Z,2022-10-17T08:00+00:00Z,10Y1001A1001A83F,MAW,B01,4325
2022-10-17T08:00+00:00Z,2022-10-17T08:15+00:00Z,10Y1001A1001A83F,MAW,B01,4295
2022-10-17T08:15+00:00Z,2022-10-17T08:30+00:00Z,10Y1001A1001A83F,MAW,B01,4276
2022-10-17T08:30+00:00Z,2022-10-17T08:45+00:00Z,10Y1001A1001A83F,MAW,B01,4279
2022-10-17T08:45+00:00Z,2022-10-17T09:00+00:00Z,10Y1001A1001A83F,MAW,B01,4226
2022-10-17T09:00+00:00Z,2022-10-17T09:15+00:00Z,10Y1001A1001A83F,MAW,B01,4209
2022-10-17T09:15+00:00Z,2022-10-17T09:30+00:00Z,10Y1001A1001A83F,MAW,B01,4210
2022-10-17T09:30+00:00Z,2022-10-17T09:45+00:00Z,10Y1001A1001A83F,MAW,B01,4214
2022-10-17T09:45+00:00Z,2022-10-17T10:00+00:00Z,10Y1001A1001A83F,MAW,B01,4151
2022-10-17T10:00+00:00Z,2022-10-17T10:15+00:00Z,10Y1001A1001A83F,MAW,B01,4134
2022-10-17T10:15+00:00Z,2022-10-17T10:30+00:00Z,10Y1001A1001A83F,MAW,B01,4117
2022-10-17T10:30+00:00Z,2022-10-17T10:45+00:00Z,10Y1001A1001A83F,MAW,B01,4114
2022-10-17T10:45+00:00Z,2022-10-17T11:00+00:00Z,10Y1001A1001A83F,MAW,B01,4117
2022-10-17T11:00+00:00Z,2022-10-17T11:15+00:00Z,10Y1001A1001A83F,MAW,B01,4110
2022-10-17T11:15+00:00Z,2022-10-17T11:30+00:00Z,10Y1001A1001A83F,MAW,B01,4109
2022-10-17T11:30+00:00Z,2022-10-17T11:45+00:00Z,10Y1001A1001A83F,MAW,B01,4120
2022-10-17T11:45+00:00Z,2022-10-17T12:00+00:00Z,10Y1001A1001A83F,MAW,B01,4114
2022-10-17T12:00+00:00Z,2022-10-17T12:15+00:00Z,10Y1001A1001A83F,MAW,B01,4112
2022-10-17T12:15+00:00Z,2022-10-17T12:30+00:00Z,10Y1001A1001A83F,MAW,B01,4112
2022-10-17T12:30+00:00Z,2022-10-17T12:45+00:00Z,10Y1001A1001A83F,MAW,B01,4124
2022-10-17T12:45+00:00Z,2022-10-17T13:00+00:00Z,10Y1001A1001A83F,MAW,B01,4143
2022-10-17T13:00+00:00Z,2022-10-17T13:15+00:00Z,10Y1001A1001A83F,MAW,B01,4161
2022-10-17T13:15+00:00Z,2022-10-17T13:30+00:00Z,10Y1001A1001A83F,MAW,B01,4157
2022-10-17T13:30+00:00Z,2022-10-17T13:45+00:00Z,10Y1001A1001A83F,MAW,B01,4183
2022-10-17T13:45+00:00Z,2022-10-17T14:00+00:00Z,10Y1001A1001A83F,MAW,B01,4263
2022-10-17T14:00+00:00Z,2022-10-17T14:15+00:00Z,10Y1001A1001A83F,MAW,B01,4301
2022-10-17T14:15+00:00Z,2022-10-17T14:30+00:00Z,10Y1001A1001A83F,MAW,B01,4313
2022-10-17T14:30+00:00Z,2022-10-17T14:45+00:00Z,10Y1001A1001A83F,MAW,B01,4337
2022-10-17T14:45+00:00Z,2022-10-17T15:00+00:00Z,10Y1001A1001A83F,MAW,B01,4409
2022-10-17T15:00+00:00Z,2022-10-17T15:15+00:00Z,10Y1001A1001A83F,MAW,B01,4453
2022-10-17T15:15+00:00Z,2022-10-17T15:30+00:00Z,10Y1001A1001A83F,MAW,B01,4461
2022-10-17T15:30+00:00Z,2022-10-17T15:45+00:00Z,10Y1001A1001A83F,MAW,B01,4466
2022-10-17T15:45+00:00Z,2022-10-17T16:00+00:00Z,10Y1001A1001A83F,MAW,B01,4498
2022-10-17T16:00+00:00Z,2022-10-17T16:15+00:00Z,10Y1001A1001A83F,MAW,B01,4513
2022-10-17T16:15+00:00Z,2022-10-17T16:30+00:00Z,10Y1001A1001A83F,MAW,B01,4528
2022-10-17T16:30+00:00Z,2022-10-17T16:45+00:00Z,10Y1001A1001A83F,MAW,B01,4544
2022-10-17T16:45+00:00Z,2022-10-17T17:00+00:00Z,10Y1001A1001A83F,MAW,B01,4549
2022-10-17T17:00+00:00Z,2022-10-17T17:15+00:00Z,10Y1001A1001A83F,MAW,B01,4556
2022-10-17T17:15+00:00Z,2022-10-17T17:30+00:00Z,10Y1001A1001A83F,MAW,B01,4552
2022-10-17T17:30+00:00Z,2022-10-17T17:45+00:00Z,10Y1001A1001A83F,MAW,B01,4549
2022-10-17T17:45+00:00Z,2022-10-17T18:00+00:00Z,10Y1001A1001A83F,MAW,B01,4516
2022-10-17T18:00+00:00Z,2022-10-17T18:15+00:00Z,10Y1001A1001A83F,MAW,B01,4498
2022-10-17T18:15+00:00Z,2022-10-17T18:30+00:00Z,10Y1001A1001A83F,MAW,B01,4496
2022-10-17T18:30+00:00Z,2022-10-17T18:45+00:00Z,10Y1001A1001A83F,MAW,B01,4492
2022-10-17T18:45+00:00Z,2022-10-17T19:00+00:00Z,10Y1001A1001A83F,MAW,B01,4424
2022-10-17T19:00+00:00Z,2022-10-17T19:15+00:00Z,10Y1001A1001A83F,MAW,B01,4399
2022-10-17T19:15+00:00Z,2022-10-17T19:30+00:00Z,10Y1001A1001A83F,MAW,B01,4396
2022-10-17T19:30+00:00Z,2022-10-17T19:45+00:00Z,10Y1001A1001A83F,MAW,B01,4392
2022-10-17T19:45+00:00Z,2022-10-17T20:00+00:00Z,10Y1001A1001A83F,MAW,B01,4315
2022-10-17T20:00+00:00Z,2022-10-17T20:15+00:00Z,10Y1001A1001A83F,MAW,B01,4284
2022-10-17T20:15+00:00Z,2022-10-17T20:30+00:00Z,10Y1001A1001A83F,MAW,B01,4277
2022-10-17T20:30+00:00Z,2022-10-17T20:45+00:00Z,10Y1001A1001A83F,MAW,B01,4273
2022-10-17T20:45+00:00Z,2022-10-17T21:00+00:00Z,10Y1001A1001A83F,MAW,B01,4184
2022-10-17T21:00+00:00Z,2022-10-17T21:15+00:00Z,10Y1001A1001A83F,MAW,B01,4170
2022-10-17T21:15+00:00Z,2022-10-17T21:30+00:00Z,10Y1001A1001A83F,MAW,B01,4165
2022-10-17T21:30+00:00Z,2022-10-17T21:45+00:00Z,10Y1001A1001A83F,MAW,B01,4161
2022-10-17T21:45+00:00Z,2022-10-17T22:00+00:00Z,10Y1001A1001A83F,MAW,B01,4084
2022-10-17T22:00+00:00Z,2022-10-17T22:15+00:00Z,10Y1001A1001A83F,MAW,B01,4059
2022-10-17T22:15+00:00Z,2022-10-17T22:30+00:00Z,10Y1001A1001A83F,MAW,B01,4063
2022-10-17T22:30+00:00Z,2022-10-17T22:45+00:00Z,10Y1001A1001A83F,MAW,B01,4063
2022-10-17T22:45+00:00Z,2022-10-17T23:00+00:00Z,10Y1001A1001A83F,MAW,B01,4047
2022-10-17T23:00+00:00Z,2022-10-17T23:15+00:00Z,10Y1001A1001A83F,MAW,B01,4049
2022-10-17T23:15+00:00Z,2022-10-17T23:30+00:00Z,10Y1001A1001A83F,MAW,B01,4052
2022-10-17T23:30+00:00Z,2022-10-17T23:45+00:00Z,10Y1001A1001A83F,MAW,B01,4047
2022-10-17T23:45+00:00Z,2022-10-18T00:00+00:00Z,10Y1001A1001A83F,MAW,B01,4040
2022-10-18T00:00+00:00Z,2022-10-18T00:15+00:00Z,10Y1001A1001A83F,MAW,B01,4045
2022-10-18T00:15+00:00Z,2022-10-18T00:30+00:00Z,10Y1001A1001A83F,MAW,B01,4050
2022-10-18T00:30+00:00Z,2022-10-18T00:45+00:00Z,10Y1001A1001A83F,MAW,B01,4046
2022-10-18T00:45+00:00Z,2022-10-18T01:00+00:00Z,10Y1001A1001A83F,MAW,B01,4042
2022-10-18T01:00+00:00Z,2022-10-18T01:15+00:00Z,10Y1001A1001A83F,MAW,B01,4044
2022-10-18T01:15+00:00Z,2022-10-18T01:30+00:00Z,10Y1001A1001A83F,MAW,B01,4038
2022-10-18T01:30+00:00Z,2022-10-18T01:45+00:00Z,10Y1001A1001A83F,MAW,B01,4045
2022-10-18T01:45+00:00Z,2022-10-18T02:00+00:00Z,10Y1001A1001A83F,MAW,B01,4055
2022-10-18T02:00+00:00Z,2022-10-18T02:15+00:00Z,10Y1001A1001A83F,MAW,B01,4065
2022-10-18T02:15+00:00Z,2022-10-18T02:30+00:00Z,10Y1001A1001A83F,MAW,B01,4070
2022-10-18T02:30+00:00Z,2022-10-18T02:45+00:00Z,10Y1001A1001A83F,MAW,B01,4073
2022-10-18T02:45+00:00Z,2022-10-18T03:00+00:00Z,10Y1001A1001A83F,MAW,B01,4096
2022-10-18T03:00+00:00Z,2022-10-18T03:15+00:00Z,10Y1001A1001A83F,MAW,B01,4112
2022-10-18T03:15+00:00Z,2022-10-18T03:30+00:00Z,10Y1001A1001A83F,MAW,B01,4125
2022-10-18T03:30+00:00Z,2022-10-18T03:45+00:00Z,10Y1001A1001A83F,MAW,B01,4150
2022-10-18T03:45+00:00Z,2022-10-18T04:00+00:00Z,10Y1001A1001A83F,MAW,B01,4256
2022-10-18T04:00+00:00Z,2022-10-18T04:15+00:00Z,10Y1001A1001A83F,MAW,B01,4317
2022-10-18T04:15+00:00Z,2022-10-18T04:30+00:00Z,10Y1001A1001A83F,MAW,B01,4337
2022-10-18T04:30+00:00Z,2022-10-18T04:45+00:00Z,10Y1001A1001A83F,MAW,B01,4381
2022-10-18T04:45+00:00Z,2022-10-18T05:00+00:00Z,10Y1001A1001A83F,MAW,B01,4454
2022-10-18T05:00+00:00Z,2022-10-18T05:15+00:00Z,10Y1001A1001A83F,MAW,B01,4470
2022-10-18T05:15+00:00Z,2022-10-18T05:30+00:00Z,10Y1001A1001A83F,MAW,B01,4482
2022-10-18T05:30+00:00Z,2022-10-18T05:45+00:00Z,10Y1001A1001A83F,MAW,B01,4499
2022-10-18T05:45+00:00Z,2022-10-18T06:00+00:00Z,10Y1001A1001A83F,MAW,B01,4506
2022-10-18T06:00+00:00Z,2022-10-18T06:15+00:00Z,10Y1001A1001A83F,MAW,B01,4518
2022-10-18T06:15+00:00Z,2022-10-18T06:30+00:00Z,10Y1001A1001A83F,MAW,B01,4523
2022-10-18T06:30+00:00Z,2022-10-18T06:45+00:00Z,10Y1001A1001A83F,MAW,B01,4518
2022-10-18T06:45+00:00Z,2022-10-18T07:00+00:00Z,10Y1001A1001A83F,MAW,B01,4507
2022-10-18T07:00+00:00Z,2022-10-18T07:15+00:00Z,10Y1001A1001A83F,MAW,B01,4506
2022-10-18T07:15+00:00Z,2022-10-18T07:30+00:00Z,10Y1001A1001A83F,MAW,B01,4497
2022-10-18T07:30+00:00Z,2022-10-18T07:45+00:00Z,10Y1001A1001A83F,MAW,B01,4488
2022-10-18T07:45+00:00Z,2022-10-18T08:00+00:00Z,10Y1001A1001A83F,MAW,B01,4428
2022-10-18T08:00+00:00Z,2022-10-18T08:15+00:00Z,10Y1001A1001A83F,MAW,B01,4405
2022-10-18T08:15+00:00Z,2022-10-18T08:30+00:00Z,10Y1001A1001A83F,MAW,B01,4380
2022-10-18T08:30+00:00Z,2022-10-18T08:45+00:00Z,10Y1001A1001A83F,MAW,B01,4380
2022-10-18T08:45+00:00Z,2022-10-18T09:00+00:00Z,10Y1001A1001A83F,MAW,B01,4308
2022-10-18T09:00+00:00Z,2022-10-18T09:15+00:00Z,10Y1001A1001A83F,MAW,B01,4291
2022-10-18T09:15+00:00Z,2022-10-18T09:30+00:00Z,10Y1001A1001A83F,MAW,B01,4436
2022-10-18T09:30+00:00Z,2022-10-18T09:45+00:00Z,10Y1001A1001A83F,MAW,B01,4426
2022-10-18T09:45+00:00Z,2022-10-18T10:00+00:00Z,10Y1001A1001A83F,MAW,B01,4362
2022-10-18T10:00+00:00Z,2022-10-18T10:15+00:00Z,10Y1001A1001A83F,MAW,B01,4340
2022-10-18T10:15+00:00Z,2022-10-18T10:30+00:00Z,10Y1001A1001A83F,MAW,B01,4331
2022-10-18T10:30+00:00Z,2022-10-18T10:45+00:00Z,10Y1001A1001A83F,MAW,B01,4331
2022-10-18T10:45+00:00Z,2022-10-18T11:00+00:00Z,10Y1001A1001A83F,MAW,B01,4312
2022-10-18T11:00+00:00Z,2022-10-18T11:15+00:00Z,10Y1001A1001A83F,MAW,B01,4311
2022-10-18T11:15+00:00Z,2022-10-18T11:30+00:00Z,10Y1001A1001A83F,MAW,B01,4306
2022-10-18T11:30+00:00Z,2022-10-18T11:45+00:00Z,10Y1001A1001A83F,MAW,B01,4304
2022-10-18T11:45+00:00Z,2022-10-18T12:00+00:00Z,10Y1001A1001A83F,MAW,B01,4307
2022-10-18T12:00+00:00Z,2022-10-18T12:15+00:00Z,10Y1001A1001A83F,MAW,B01,4312
2022-10-18T12:15+00:00Z,2022-10-18T12:30+00:00Z,10Y1001A1001A83F,MAW,B01,4320
2022-10-18T12:30+00:00Z,2022-10-18T12:45+00:00Z,10Y1001A1001A83F,MAW,B01,4321
2022-10-18T12:45+00:00Z,2022-10-18T13:00+00:00Z,10Y1001A1001A83F,MAW,B01,4336
2022-10-18T13:00+00:00Z,2022-10-18T13:15+00:00Z,10Y1001A1001A83F,MAW,B01,4342
2022-10-18T13:15+00:00Z,2022-10-18T13:30+00:00Z,10Y1001A1001A83F,MAW,B01,4346
2022-10-18T13:30+00:00Z,2022-10-18T13:45+00:00Z,10Y1001A1001A83F,MAW,B01,4363
2022-10-18T13:45+00:00Z,2022-10-18T14:00+00:00Z,10Y1001A1001A83F,MAW,B01,4434
2022-10-18T14:00+00:00Z,2022-10-18T14:15+00:00Z,10Y1001A1001A83F,MAW,B01,4473
2022-10-18T14:15+00:00Z,2022-10-18T14:30+00:00Z,10Y1001A1001A83F,MAW,B01,4491
2022-10-18T14:30+00:00Z,2022-10-18T14:45+00:00Z,10Y1001A1001A83F,MAW,B01,4531
2022-10-18T14:45+00:00Z,2022-10-18T15:00+00:00Z,10Y1001A1001A83F,MAW,B01,4592
2022-10-18T15:00+00:00Z,2022-10-18T15:15+00:00Z,10Y1001A1001A83F,MAW,B01,4644
2022-10-18T15:15+00:00Z,2022-10-18T15:30+00:00Z,10Y1001A1001A83F,MAW,B01,4654
2022-10-18T15:30+00:00Z,2022-10-18T15:45+00:00Z,10Y1001A1001A83F,MAW,B01,4685
2022-10-18T15:45+00:00Z,2022-10-18T16:00+00:00Z,10Y1001A1001A83F,MAW,B01,4716
2022-10-18T16:00+00:00Z,2022-10-18T16:15+00:00Z,10Y1001A1001A83F,MAW,B01,4731
2022-10-18T16:15+00:00Z,2022-10-18T16:30+00:00Z,10Y1001A1001A83F,MAW,B01,4736
2022-10-18T16:30+00:00Z,2022-10-18T16:45+00:00Z,10Y1001A1001A83F,MAW,B01,4737
2022-10-18T16:45+00:00Z,2022-10-18T17:00+00:00Z,10Y1001A1001A83F,MAW,B01,4738
2022-10-18T17:00+00:00Z,2022-10-18T17:15+00:00Z,10Y1001A1001A83F,MAW,B01,4735
2022-10-18T17:15+00:00Z,2022-10-18T17:30+00:00Z,10Y1001A1001A83F,MAW,B01,4734
2022-10-18T17:30+00:00Z,2022-10-18T17:45+00:00Z,10Y1001A1001A83F,MAW,B01,4730
2022-10-18T17:45+00:00Z,2022-10-18T18:00+00:00Z,10Y1001A1001A83F,MAW,B01,4696
2022-10-18T18:00+00:00Z,2022-10-18T18:15+00:00Z,10Y1001A1001A83F,MAW,B01,4673
2022-10-18T18:15+00:00Z,2022-10-18T18:30+00:00Z,10Y1001A1001A83F,MAW,B01,4673
2022-10-18T18:30+00:00Z,2022-10-18T18:45+00:00Z,10Y1001A1001A83F,MAW,B01,4665
2022-10-18T18:45+00:00Z,2022-10-18T19:00+00:00Z,10Y1001A1001A83F,MAW,B01,4587
2022-10-18T19:00+00:00Z,2022-10-18T19:15+00:00Z,10Y1001A1001A83F,MAW,B01,4556
2022-10-18T19:15+00:00Z,2022-10-18T19:30+00:00Z,10Y1001A1001A83F,MAW,B01,4549
2022-10-18T19:30+00:00Z,2022-10-18T19:45+00:00Z,10Y1001A1001A83F,MAW,B01,4531
2022-10-18T19:45+00:00Z,2022-10-18T20:00+00:00Z,10Y1001A1001A83F,MAW,B01,4458
2022-10-18T20:00+00:00Z,2022-10-18T20:15+00:00Z,10Y1001A1001A83F,MAW,B01,4437
2022-10-18T20:15+00:00Z,2022-10-18T20:30+00:00Z,10Y1001A1001A83F,MAW,B01,4429
