StartTime,EndTime,AreaID,UnitName,PsrType,quantity
2022-11-29T16:00+00:00Z,2022-11-29T17:00+00:00Z,10YPL-AREA-----S,MAW,B19,1845
2022-11-29T17:00+00:00Z,2022-11-29T18:00+00:00Z,10YPL-AREA-----S,MAW,B19,1728
2022-11-29T18:00+00:00Z,2022-11-29T19:00+00:00Z,10YPL-AREA-----S,MAW,B19,1598
2022-11-29T19:00+00:00Z,2022-11-29T20:00+00:00Z,10YPL-AREA-----S,MAW,B19,1521
2022-11-29T20:00+00:00Z,2022-11-29T21:00+00:00Z,10YPL-AREA-----S,MAW,B19,1396
2022-11-29T21:00+00:00Z,2022-11-29T22:00+00:00Z,10YPL-AREA-----S,MAW,B19,1316
2022-11-29T22:00+00:00Z,2022-11-29T23:00+00:00Z,10YPL-AREA-----S,MAW,B19,1258
2022-11-29T23:00+00:00Z,2022-11-30T00:00+00:00Z,10YPL-AREA-----S,MAW,B19,1185
2022-11-30T00:00+00:00Z,2022-11-30T01:00+00:00Z,10YPL-AREA-----S,MAW,B19,1140
2022-11-30T01:00+00:00Z,2022-11-30T02:00+00:00Z,10YPL-AREA-----S,MAW,B19,1077
2022-11-30T02:00+00:00Z,2022-11-30T03:00+00:00Z,10YPL-AREA-----S,MAW,B19,1089
2022-11-30T03:00+00:00Z,2022-11-30T04:00+00:00Z,10YPL-AREA-----S,MAW,B19,1104
2022-11-30T04:00+00:00Z,2022-11-30T05:00+00:00Z,10YPL-AREA-----S,MAW,B19,1073
2022-11-30T05:00+00:00Z,2022-11-30T06:00+00:00Z,10YPL-AREA-----S,MAW,B19,1110
2022-11-30T06:00+00:00Z,2022-11-30T07:00+00:00Z,10YPL-AREA-----S,MAW,B19,1052
2022-11-30T07:00+00:00Z,2022-11-30T08:00+00:00Z,10YPL-AREA-----S,MAW,B19,985
2022-11-30T08:00+00:00Z,2022-11-30T09:00+00:00Z,10YPL-AREA-----S,MAW,B19,898
2022-11-30T09:00+00:00Z,2022-11-30T10:00+00:00Z,10YPL-AREA-----S,MAW,B19,836
2022-11-30T10:00+00:00Z,2022-11-30T11:00+00:00Z,10YPL-AREA-----S,MAW,B19,847
2022-11-30T11:00+00:00Z,2022-11-30T12:00+00:00Z,10YPL-AREA-----S,MAW,B19,878
2022-11-30T12:00+00:00Z,2022-11-30T13:00+00:00Z,10YPL-AREA-----S,MAW,B19,924
2022-11-30T13:00+00:00Z,2022-11-30T14:00+00:00Z,10YPL-AREA-----S,MAW,B19,967
2022-11-30T14:00+00:00Z,2022-11-30T15:00+00:00Z,10YPL-AREA-----S,MAW,B19,1033
2022-11-30T15:00+00:00Z,2022-11-30T16:00+00:00Z,10YPL-AREA-----S,MAW,B19,1040
2022-11-30T16:00+00:00Z,2022-11-30T17:00+00:00Z,10YPL-AREA-----S,MAW,B19,1129
2022-11-30T17:00+00:00Z,2022-11-30T18:00+00:00Z,10YPL-AREA-----S,MAW,B19,1153
2022-11-30T18:00+00:00Z,2022-11-30T19:00+00:00Z,10YPL-AREA-----S,MAW,B19,1129
2022-11-30T19:00+00:00Z,2022-11-30T20:00+00:00Z,10YPL-AREA-----S,MAW,B19,1034
2022-11-30T20:00+00:00Z,2022-11-30T21:00+00:00Z,10YPL-AREA-----S,MAW,B19,901
2022-11-30T21:00+00:00Z,2022-11-30T22:00+00:00Z,10YPL-AREA-----S,MAW,B19,805
2022-11-30T22:00+00:00Z,2022-11-30T23:00+00:00Z,10YPL-AREA-----S,MAW,B19,712
2022-11-30T23:00+00:00Z,2022-12-01T00:00+00:00Z,10YPL-AREA-----S,MAW,B19,642
2022-12-01T00:00+00:00Z,2022-12-01T01:00+00:00Z,10YPL-AREA-----S,MAW,B19,648
2022-12-01T01:00+00:00Z,2022-12-01T02:00+00:00Z,10YPL-AREA-----S,MAW,B19,615
2022-12-01T02:00+00:00Z,2022-12-01T03:00+00:00Z,10YPL-AREA-----S,MAW,B19,578
2022-12-01T03:00+00:00Z,2022-12-01T04:00+00:00Z,10YPL-AREA-----S,MAW,B19,543
2022-12-01T04:00+00:00Z,2022-12-01T05:00+00:00Z,10YPL-AREA-----S,MAW,B19,491
2022-12-01T05:00+00:00Z,2022-12-01T06:00+00:00Z,10YPL-AREA-----S,MAW,B19,449
2022-12-01T06:00+00:00Z,2022-12-01T07:00+00:00Z,10YPL-AREA-----S,MAW,B19,414
2022-12-01T07:00+00:00Z,2022-12-01T08:00+00:00Z,10YPL-AREA-----S,MAW,B19,399
2022-12-01T08:00+00:00Z,2022-12-01T09:00+00:00Z,10YPL-AREA-----S,MAW,B19,336
2022-12-01T09:00+00:00Z,2022-12-01T10:00+00:00Z,10YPL-AREA-----S,MAW,B19,288
2022-12-01T10:00+00:00Z,2022-12-01T11:00+00:00Z,10YPL-AREA-----S,MAW,B19,285
2022-12-01T11:00+00:00Z,2022-12-01T12:00+00:00Z,10YPL-AREA-----S,MAW,B19,305
2022-12-01T12:00+00:00Z,2022-12-01T13:00+00:00Z,10YPL-AREA-----S,MAW,B19,367
2022-12-01T13:00+00:00Z,2022-12-01T14:00+00:00Z,10YPL-AREA-----S,MAW,B19,427
2022-12-01T14:00+00:00Z,2022-12-01T15:00+00:00Z,10YPL-AREA-----S,MAW,B19,480
2022-12-01T15:00+00:00Z,2022-12-01T16:00+00:00Z,10YPL-AREA-----S,MAW,B19,531
2022-12-01T16:00+00:00Z,2022-12-01T17:00+00:00Z,10YPL-AREA-----S,MAW,B19,581
2022-12-01T17:00+00:00Z,2022-12-01T18:00+00:00Z,10YPL-AREA-----S,MAW,B19,529
2022-12-01T18:00+00:00Z,2022-12-01T19:00+00:00Z,10YPL-AREA-----S,MAW,B19,483
2022-12-01T19:00+00:00Z,2022-12-01T20:00+00:00Z,10YPL-AREA-----S,MAW,B19,465
2022-12-01T20:00+00:00Z,2022-12-01T21:00+00:00Z,10YPL-AREA-----S,MAW,B19,506
2022-12-01T21:00+00:00Z,2022-12-01T22:00+00:00Z,10YPL-AREA-----S,MAW,B19,511
2022-12-01T22:00+00:00Z,2022-12-01T23:00+00:00Z,10YPL-AREA-----S,MAW,B19,544
2022-12-01T23:00+00:00Z,2022-12-02T00:00+00:00Z,10YPL-AREA-----S,MAW,B19,556
2022-12-02T00:00+00:00Z,2022-12-02T01:00+00:00Z,10YPL-AREA-----S,MAW,B19,577
2022-12-02T01:00+00:00Z,2022-12-02T02:00+00:00Z,10YPL-AREA-----S,MAW,B19,617
2022-12-02T02:00+00:00Z,2022-12-02T03:00+00:00Z,10YPL-AREA-----S,MAW,B19,651
2022-12-02T03:00+00:00Z,2022-12-02T04:00+00:00Z,10YPL-AREA-----S,MAW,B19,734
2022-12-02T04:00+00:00Z,2022-12-02T05:00+00:00Z,10YPL-AREA-----S,MAW,B19,793
2022-12-02T05:00+00:00Z,2022-12-02T06:00+00:00Z,10YPL-AREA-----S,MAW,B19,887
2022-12-02T06:00+00:00Z,2022-12-02T07:00+00:00Z,10YPL-AREA-----S,MAW,B19,967
2022-12-02T07:00+00:00Z,2022-12-02T08:00+00:00Z,10YPL-AREA-----S,MAW,B19,890
2022-12-02T08:00+00:00Z,2022-12-02T09:00+00:00Z,10YPL-AREA-----S,MAW,B19,769
2022-12-02T09:00+00:00Z,2022-12-02T10:00+00:00Z,10YPL-AREA-----S,MAW,B19,758
2022-12-02T10:00+00:00Z,2022-12-02T11:00+00:00Z,10YPL-AREA-----S,MAW,B19,795
2022-12-02T11:00+00:00Z,2022-12-02T12:00+00:00Z,10YPL-AREA-----S,MAW,B19,807
2022-12-02T12:00+00:00Z,2022-12-02T13:00+00:00Z,10YPL-AREA-----S,MAW,B19,854
2022-12-02T13:00+00:00Z,2022-12-02T14:00+00:00Z,10YPL-AREA-----S,MAW,B19,908
2022-12-02T14:00+00:00Z,2022-12-02T15:00+00:00Z,10YPL-AREA-----S,MAW,B19,1022
2022-12-02T15:00+00:00Z,2022-12-02T16:00+00:00Z,10YPL-AREA-----S,MAW,B19,1007
2022-12-02T16:00+00:00Z,2022-12-02T17:00+00:00Z,10YPL-AREA-----S,MAW,B19,1029
2022-12-02T17:00+00:00Z,2022-12-02T18:00+00:00Z,10YPL-AREA-----S,MAW,B19,932
2022-12-02T18:00+00:00Z,2022-12-02T19:00+00:00Z,10YPL-AREA-----S,MAW,B19,848
2022-12-02T19:00+00:00Z,2022-12-02T20:00+00:00Z,10YPL-AREA-----S,MAW,B19,821
2022-12-02T20:00+00:00Z,2022-12-02T21:00+00:00Z,10YPL-AREA-----S,MAW,B19,793
2022-12-02T21:00+00:00Z,2022-12-02T22:00+00:00Z,10YPL-AREA-----S,MAW,B19,737
2022-12-02T22:00+00:00Z,2022-12-02T23:00+00:00Z,10YPL-AREA-----S,MAW,B19,735
2022-12-02T23:00+00:00Z,2022-12-03T00:00+00:00Z,10YPL-AREA-----S,MAW,B19,712
2022-12-03T00:00+00:00Z,2022-12-03T01:00+00:00Z,10YPL-AREA-----S,MAW,B19,718
2022-12-03T01:00+00:00Z,2022-12-03T02:00+00:00Z,10YPL-AREA-----S,MAW,B19,777
2022-12-03T02:00+00:00Z,2022-12-03T03:00+00:00Z,10YPL-AREA-----S,MAW,B19,785
2022-12-03T03:00+00:00Z,2022-12-03T04:00+00:00Z,10YPL-AREA-----S,MAW,B19,764
2022-12-03T04:00+00:00Z,2022-12-03T05:00+00:00Z,10YPL-AREA-----S,MAW,B19,755
2022-12-03T05:00+00:00Z,2022-12-03T06:00+00:00Z,10YPL-AREA-----S,MAW,B19,736
2022-12-03T06:00+00:00Z,2022-12-03T07:00+00:00Z,10YPL-AREA-----S,MAW,B19,695
2022-12-03T07:00+00:00Z,2022-12-03T08:00+00:00Z,10YPL-AREA-----S,MAW,B19,640
2022-12-03T08:00+00:00Z,2022-12-03T09:00+00:00Z,10YPL-AREA-----S,MAW,B19,547
2022-12-03T09:00+00:00Z,2022-12-03T10:00+00:00Z,10YPL-AREA-----S,MAW,B19,461
2022-12-03T10:00+00:00Z,2022-12-03T11:00+00:00Z,10YPL-AREA-----S,MAW,B19,433
2022-12-03T11:00+00:00Z,2022-12-03T12:00+00:00Z,10YPL-AREA-----S,MAW,B19,430
2022-12-03T12:00+00:00Z,2022-12-03T13:00+00:00Z,10YPL-AREA-----S,MAW,B19,495
2022-12-03T13:00+00:00Z,2022-12-03T14:00+00:00Z,10YPL-AREA-----S,MAW,B19,617
2022-12-03T14:00+00:00Z,2022-12-03T15:00+00:00Z,10YPL-AREA-----S,MAW,B19,774
2022-12-03T15:00+00:00Z,2022-12-03T16:00+00:00Z,10YPL-AREA-----S,MAW,B19,874
2022-12-03T16:00+00:00Z,2022-12-03T17:00+00:00Z,10YPL-AREA-----S,MAW,B19,943
2022-12-03T17:00+00:00Z,2022-12-03T18:00+00:00Z,10YPL-AREA-----S,MAW,B19,953
2022-12-03T18:00+00:00Z,2022-12-03T19:00+00:00Z,10YPL-AREA-----S,MAW,B19,980
2022-12-03T19:00+00:00Z,2022-12-03T20:00+00:00Z,10YPL-AREA-----S,MAW,B19,983
2022-12-03T20:00+00:00Z,2022-12-03T21:00+00:00Z,10YPL-AREA-----S,MAW,B19,1058
2022-12-03T21:00+00:00Z,2022-12-03T22:00+00:00Z,10YPL-AREA-----S,MAW,B19,1187
2022-12-03T22:00+00:00Z,2022-12-03T23:00+00:00Z,10YPL-AREA-----S,MAW,B19,1237
2022-12-03T23:00+00:00Z,2022-12-04T00:00+00:00Z,10YPL-AREA-----S,MAW,B19,1387
2022-12-04T00:00+00:00Z,2022-12-04T01:00+00:00Z,10YPL-AREA-----S,MAW,B19,1532
2022-12-04T01:00+00:00Z,2022-12-04T02:00+00:00Z,10YPL-AREA-----S,MAW,B19,1607
2022-12-04T02:00+00:00Z,2022-12-04T03:00+00:00Z,10YPL-AREA-----S,MAW,B19,1772
2022-12-04T03:00+00:00Z,2022-12-04T04:00+00:00Z,10YPL-AREA-----S,MAW,B19,1939
2022-12-04T04:00+00:00Z,2022-12-04T05:00+00:00Z,10YPL-AREA-----S,MAW,B19,2032
2022-12-04T05:00+00:00Z,2022-12-04T06:00+00:00Z,10YPL-AREA-----S,MAW,B19,2113
2022-12-04T06:00+00:00Z,2022-12-04T07:00+00:00Z,10YPL-AREA-----S,MAW,B19,2228
2022-12-04T07:00+00:00Z,2022-12-04T08:00+00:00Z,10YPL-AREA-----S,MAW,B19,2231
2022-12-04T08:00+00:00Z,2022-12-04T09:00+00:00Z,10YPL-AREA-----S,MAW,B19,2178
2022-12-04T09:00+00:00Z,2022-12-04T10:00+00:00Z,10YPL-AREA-----S,MAW,B19,2072
2022-12-04T10:00+00:00Z,2022-12-04T11:00+00:00Z,10YPL-AREA-----S,MAW,B19,2027
2022-12-04T11:00+00:00Z,2022-12-04T12:00+00:00Z,10YPL-AREA-----S,MAW,B19,2122
2022-12-04T12:00+00:00Z,2022-12-04T13:00+00:00Z,10YPL-AREA-----S,MAW,B19,2336
2022-12-04T13:00+00:00Z,2022-12-04T14:00+00:00Z,10YPL-AREA-----S,MAW,B19,2588
2022-12-04T14:00+00:00Z,2022-12-04T15:00+00:00Z,10YPL-AREA-----S,MAW,B19,2836
2022-12-04T15:00+00:00Z,2022-12-04T16:00+00:00Z,10YPL-AREA-----S,MAW,B19,2928
2022-12-04T16:00+00:00Z,2022-12-04T17:00+00:00Z,10YPL-AREA-----S,MAW,B19,2923
2022-12-04T17:00+00:00Z,2022-12-04T18:00+00:00Z,10YPL-AREA-----S,MAW,B19,2962
2022-12-04T18:00+00:00Z,2022-12-04T19:00+00:00Z,10YPL-AREA-----S,MAW,B19,2960
2022-12-04T19:00+00:00Z,2022-12-04T20:00+00:00Z,10YPL-AREA-----S,MAW,B19,3022
2022-12-04T20:00+00:00Z,2022-12-04T21:00+00:00Z,10YPL-AREA-----S,MAW,B19,3088
2022-12-04T21:00+00:00Z,2022-12-04T22:00+00:00Z,10YPL-AREA-----S,MAW,B19,3069
2022-12-04T22:00+00:00Z,2022-12-04T23:00+00:00Z,10YPL-AREA-----S,MAW,B19,3013
2022-12-04T23:00+00:00Z,2022-12-05T00:00+00:00Z,10YPL-AREA-----S,MAW,B19,3077
2022-12-05T00:00+00:00Z,2022-12-05T01:00+00:00Z,10YPL-AREA-----S,MAW,B19,3098
2022-12-05T01:00+00:00Z,2022-12-05T02:00+00:00Z,10YPL-AREA-----S,MAW,B19,3096
2022-12-05T02:00+00:00Z,2022-12-05T03:00+00:00Z,10YPL-AREA-----S,MAW,B19,2979
2022-12-05T03:00+00:00Z,2022-12-05T04:00+00:00Z,10YPL-AREA-----S,MAW,B19,2908
2022-12-05T04:00+00:00Z,2022-12-05T05:00+00:00Z,10YPL-AREA-----S,MAW,B19,2678
2022-12-05T05:00+00:00Z,2022-12-05T06:00+00:00Z,10YPL-AREA-----S,MAW,B19,2426
2022-12-05T06:00+00:00Z,2022-12-05T07:00+00:00Z,10YPL-AREA-----S,MAW,B19,2354
2022-12-05T07:00+00:00Z,2022-12-05T08:00+00:00Z,10YPL-AREA-----S,MAW,B19,2136
2022-12-05T08:00+00:00Z,2022-12-05T09:00+00:00Z,10YPL-AREA-----S,MAW,B19,1878
2022-12-05T09:00+00:00Z,2022-12-05T10:00+00:00Z,10YPL-AREA-----S,MAW,B19,1601
2022-12-05T10:00+00:00Z,2022-12-05T11:00+00:00Z,10YPL-AREA-----S,MAW,B19,1344
2022-12-05T11:00+00:00Z,2022-12-05T12:00+00:00Z,10YPL-AREA-----S,MAW,B19,1201
2022-12-05T12:00+00:00Z,2022-12-05T13:00+00:00Z,10YPL-AREA-----S,MAW,B19,1074
2022-12-05T13:00+00:00Z,2022-12-05T14:00+00:00Z,10YPL-AREA-----S,MAW,B19,947
2022-12-05T14:00+00:00Z,2022-12-05T15:00+00:00Z,10YPL-AREA-----S,MAW,B19,890
2022-12-05T15:00+00:00Z,2022-12-05T16:00+00:00Z,10YPL-AREA-----S,MAW,B19,803
2022-12-05T16:00+00:00Z,2022-12-05T17:00+00:00Z,10YPL-AREA-----S,MAW,B19,710
2022-12-05T17:00+00:00Z,2022-12-05T18:00+00:00Z,10YPL-AREA-----S,MAW,B19,687
2022-12-05T18:00+00:00Z,2022-12-05T19:00+00:00Z,10YPL-AREA-----S,MAW,B19,615
2022-12-05T19:00+00:00Z,2022-12-05T20:00+00:00Z,10YPL-AREA-----S,MAW,B19,534
2022-12-05T20:00+00:00Z,2022-12-05T21:00+00:00Z,10YPL-AREA-----S,MAW,B19,518
2022-12-05T21:00+00:00Z,2022-12-05T22:00+00:00Z,10YPL-AREA-----S,MAW,B19,488
2022-12-05T22:00+00:00Z,2022-12-05T23:00+00:00Z,10YPL-AREA-----S,MAW,B19,453
2022-12-05T23:00+00:00Z,2022-12-06T00:00+00:00Z,10YPL-AREA-----S,MAW,B19,397
2022-12-06T00:00+00:00Z,2022-12-06T01:00+00:00Z,10YPL-AREA-----S,MAW,B19,389
2022-12-06T01:00+00:00Z,2022-12-06T02:00+00:00Z,10YPL-AREA-----S,MAW,B19,361
2022-12-06T02:00+00:00Z,2022-12-06T03:00+00:00Z,10YPL-AREA-----S,MAW,B19,357
2022-12-06T03:00+00:00Z,2022-12-06T04:00+00:00Z,10YPL-AREA-----S,MAW,B19,328
2022-12-06T04:00+00:00Z,2022-12-06T05:00+00:00Z,10YPL-AREA-----S,MAW,B19,281
2022-12-06T05:00+00:00Z,2022-12-06T06:00+00:00Z,10YPL-AREA-----S,MAW,B19,311
2022-12-06T06:00+00:00Z,2022-12-06T07:00+00:00Z,10YPL-AREA-----S,MAW,B19,342
2022-12-06T07:00+00:00Z,2022-12-06T08:00+00:00Z,10YPL-AREA-----S,MAW,B19,338
2022-12-06T08:00+00:00Z,2022-12-06T09:00+00:00Z,10YPL-AREA-----S,MAW,B19,290
2022-12-06T09:00+00:00Z,2022-12-06T10:00+00:00Z,10YPL-AREA-----S,MAW,B19,308
2022-12-06T10:00+00:00Z,2022-12-06T11:00+00:00Z,10YPL-AREA-----S,MAW,B19,362
2022-12-06T11:00+00:00Z,2022-12-06T12:00+00:00Z,10YPL-AREA-----S,MAW,B19,348
2022-12-06T12:00+00:00Z,2022-12-06T13:00+00:00Z,10YPL-AREA-----S,MAW,B19,396
2022-12-06T13:00+00:00Z,2022-12-06T14:00+00:00Z,10YPL-AREA-----S,MAW,B19,449
2022-12-06T14:00+00:00Z,2022-12-06T15:00+00:00Z,10YPL-AREA-----S,MAW,B19,544
2022-12-06T15:00+00:00Z,2022-12-06T16:00+00:00Z,10YPL-AREA-----S,MAW,B19,618
2022-12-06T16:00+00:00Z,2022-12-06T17:00+00:00Z,10YPL-AREA-----S,MAW,B19,699
2022-12-06T17:00+00:00Z,2022-12-06T18:00+00:00Z,10YPL-AREA-----S,MAW,B19,832
2022-12-06T18:00+00:00Z,2022-12-06T19:00+00:00Z,10YPL-AREA-----S,MAW,B19,925
2022-12-06T19:00+00:00Z,2022-12-06T20:00+00:00Z,10YPL-AREA-----S,MAW,B19,1008
2022-12-06T20:00+00:00Z,2022-12-06T21:00+00:00Z,10YPL-AREA-----S,MAW,B19,1016
2022-12-06T21:00+00:00Z,2022-12-06T22:00+00:00Z,10YPL-AREA-----S,MAW,B19,1107
2022-12-06T22:00+00:00Z,2022-12-06T23:00+00:00Z,10YPL-AREA-----S,MAW,B19,1290
2022-12-06T23:00+00:00Z,2022-12-07T00:00+00:00Z,10YPL-AREA-----S,MAW,B19,1431
2022-12-07T00:00+00:00Z,2022-12-07T01:00+00:00Z,10YPL-AREA-----S,MAW,B19,1632
2022-12-07T01:00+00:00Z,2022-12-07T02:00+00:00Z,10YPL-AREA-----S,MAW,B19,1929
2022-12-07T02:00+00:00Z,2022-12-07T03:00+00:00Z,10YPL-AREA-----S,MAW,B19,1935
2022-12-07T03:00+00:00Z,2022-12-07T04:00+00:00Z,10YPL-AREA-----S,MAW,B19,2129
2022-12-07T04:00+00:00Z,2022-12-07T05:00+00:00Z,10YPL-AREA-----S,MAW,B19,2323
2022-12-07T05:00+00:00Z,2022-12-07T06:00+00:00Z,10YPL-AREA-----S,MAW,B19,2434
2022-12-07T06:00+00:00Z,2022-12-07T07:00+00:00Z,10YPL-AREA-----S,MAW,B19,2629
2022-12-07T07:00+00:00Z,2022-12-07T08:00+00:00Z,10YPL-AREA-----S,MAW,B19,2702
2022-12-07T08:00+00:00Z,2022-12-07T09:00+00:00Z,10YPL-AREA-----S,MAW,B19,2812
2022-12-07T09:00+00:00Z,2022-12-07T10:00+00:00Z,10YPL-AREA-----S,MAW,B19,3099
2022-12-07T10:00+00:00Z,2022-12-07T11:00+00:00Z,10YPL-AREA-----S,MAW,B19,3261
2022-12-07T11:00+00:00Z,2022-12-07T12:00+00:00Z,10YPL-AREA-----S,MAW,B19,3373
2022-12-07T12:00+00:00Z,2022-12-07T13:00+00:00Z,10YPL-AREA-----S,MAW,B19,3451
2022-12-07T13:00+00:00Z,2022-12-07T14:00+00:00Z,10YPL-AREA-----S,MAW,B19,3631
2022-12-07T14:00+00:00Z,2022-12-07T15:00+00:00Z,10YPL-AREA-----S,MAW,B19,3823
2022-12-07T15:00+00:00Z,2022-12-07T16:00+00:00Z,10YPL-AREA-----S,MAW,B19,4090
2022-12-07T16:00+00:00Z,2022-12-07T17:00+00:00Z,10YPL-AREA-----S,MAW,B19,4299
2022-12-07T17:00+00:00Z,2022-12-07T18:00+00:00Z,10YPL-AREA-----S,MAW,B19,4301
2022-12-07T18:00+00:00Z,2022-12-07T19:00+00:00Z,10YPL-AREA-----S,MAW,B19,4418
2022-12-07T19:00+00:00Z,2022-12-07T20:00+00:00Z,10YPL-AREA-----S,MAW,B19,4325
2022-12-07T20:00+00:00Z,2022-12-07T21:00+00:00Z,10YPL-AREA-----S,MAW,B19,4233
2022-12-07T21:00+00:00Z,2022-12-07T22:00+00:00Z,10YPL-AREA-----S,MAW,B19,4115
2022-12-07T22:00+00:00Z,2022-12-07T23:00+00:00Z,10YPL-AREA-----S,MAW,B19,3881
2022-12-07T23:00+00:00Z,2022-12-08T00:00+00:00Z,10YPL-AREA-----S,MAW,B19,3733
2022-12-08T00:00+00:00Z,2022-12-08T01:00+00:00Z,10YPL-AREA-----S,MAW,B19,3526
2022-12-08T01:00+00:00Z,2022-12-08T02:00+00:00Z,10YPL-AREA-----S,MAW,B19,3173
2022-12-08T02:00+00:00Z,2022-12-08T03:00+00:00Z,10YPL-AREA-----S,MAW,B19,2910
2022-12-08T03:00+00:00Z,2022-12-08T04:00+00:00Z,10YPL-AREA-----S,MAW,B19,2533
2022-12-08T04:00+00:00Z,2022-12-08T05:00+00:00Z,10YPL-AREA-----S,MAW,B19,2330
2022-12-08T05:00+00:00Z,2022-12-08T06:00+00:00Z,10YPL-AREA-----S,MAW,B19,2370
2022-12-08T06:00+00:00Z,2022-12-08T07:00+00:00Z,10YPL-AREA-----S,MAW,B19,2164
2022-12-08T07:00+00:00Z,2022-12-08T08:00+00:00Z,10YPL-AREA-----S,MAW,B19,2027
2022-12-08T08:00+00:00Z,2022-12-08T09:00+00:00Z,10YPL-AREA-----S,MAW,B19,1857
2022-12-08T09:00+00:00Z,2022-12-08T10:00+00:00Z,10YPL-AREA-----S,MAW,B19,1688
2022-12-08T10:00+00:00Z,2022-12-08T11:00+00:00Z,10YPL-AREA-----S,MAW,B19,1599
2022-12-08T11:00+00:00Z,2022-12-08T12:00+00:00Z,10YPL-AREA-----S,MAW,B19,1632
2022-12-08T12:00+00:00Z,2022-12-08T13:00+00:00Z,10YPL-AREA-----S,MAW,B19,1782
2022-12-08T13:00+00:00Z,2022-12-08T14:00+00:00Z,10YPL-AREA-----S,MAW,B19,1885
2022-12-08T14:00+00:00Z,2022-12-08T15:00+00:00Z,10YPL-AREA-----S,MAW,B19,2214
2022-12-08T15:00+00:00Z,2022-12-08T16:00+00:00Z,10YPL-AREA-----S,MAW,B19,2409
2022-12-08T16:00+00:00Z,2022-12-08T17:00+00:00Z,10YPL-AREA-----S,MAW,B19,2540
2022-12-08T17:00+00:00Z,2022-12-08T18:00+00:00Z,10YPL-AREA-----S,MAW,B19,2463
2022-12-08T18:00+00:00Z,2022-12-08T19:00+00:00Z,10YPL-AREA-----S,MAW,B19,2279
2022-12-08T19:00+00:00Z,2022-12-08T20:00+00:00Z,10YPL-AREA-----S,MAW,B19,2066
2022-12-08T20:00+00:00Z,2022-12-08T21:00+00:00Z,10YPL-AREA-----S,MAW,B19,1712
2022-12-08T21:00+00:00Z,2022-12-08T22:00+00:00Z,10YPL-AREA-----S,MAW,B19,1306
2022-12-08T22:00+00:00Z,2022-12-08T23:00+00:00Z,10YPL-AREA-----S,MAW,B19,1050
2022-12-08T23:00+00:00Z,2022-12-09T00:00+00:00Z,10YPL-AREA-----S,MAW,B19,809
2022-12-09T00:00+00:00Z,2022-12-09T01:00+00:00Z,10YPL-AREA-----S,MAW,B19,602
2022-12-09T01:00+00:00Z,2022-12-09T02:00+00:00Z,10YPL-AREA-----S,MAW,B19,463
2022-12-09T02:00+00:00Z,2022-12-09T03:00+00:00Z,10YPL-AREA-----S,MAW,B19,325
2022-12-09T03:00+00:00Z,2022-12-09T04:00+00:00Z,10YPL-AREA-----S,MAW,B19,250
2022-12-09T04:00+00:00Z,2022-12-09T05:00+00:00Z,10YPL-AREA-----S,MAW,B19,214
2022-12-09T05:00+00:00Z,2022-12-09T06:00+00:00Z,10YPL-AREA-----S,MAW,B19,188
2022-12-09T06:00+00:00Z,2022-12-09T07:00+00:00Z,10YPL-AREA-----S,MAW,B19,147
2022-12-09T07:00+00:00Z,2022-12-09T08:00+00:00Z,10YPL-AREA-----S,MAW,B19,115
2022-12-09T08:00+00:00Z,2022-12-09T09:00+00:00Z,10YPL-AREA-----S,MAW,B19,64
2022-12-09T09:00+00:00Z,2022-12-09T10:00+00:00Z,10YPL-AREA-----S,MAW,B19,51
2022-12-09T10:00+00:00Z,2022-12-09T11:00+00:00Z,10YPL-AREA-----S,MAW,B19,41
2022-12-09T11:00+00:00Z,2022-12-09T12:00+00:00Z,10YPL-AREA-----S,MAW,B19,57
2022-12-09T12:00+00:00Z,2022-12-09T13:00+00:00Z,10YPL-AREA-----S,MAW,B19,85
2022-12-09T13:00+00:00Z,2022-12-09T14:00+00:00Z,10YPL-AREA-----S,MAW,B19,157
2022-12-09T14:00+00:00Z,2022-12-09T15:00+00:00Z,10YPL-AREA-----S,MAW,B19,266
2022-12-09T15:00+00:00Z,2022-12-09T16:00+00:00Z,10YPL-AREA-----S,MAW,B19,350
2022-12-09T16:00+00:00Z,2022-12-09T17:00+00:00Z,10YPL-AREA-----S,MAW,B19,436
2022-12-09T17:00+00:00Z,2022-12-09T18:00+00:00Z,10YPL-AREA-----S,MAW,B19,504
2022-12-09T18:00+00:00Z,2022-12-09T19:00+00:00Z,10YPL-AREA-----S,MAW,B19,541
2022-12-09T19:00+00:00Z,2022-12-09T20:00+00:00Z,10YPL-AREA-----S,MAW,B19,585
2022-12-09T20:00+00:00Z,2022-12-09T21:00+00:00Z,10YPL-AREA-----S,MAW,B19,632
2022-12-09T21:00+00:00Z,2022-12-09T22:00+00:00Z,10YPL-AREA-----S,MAW,B19,634
2022-12-09T22:00+00:00Z,2022-12-09T23:00+00:00Z,10YPL-AREA-----S,MAW,B19,524
2022-12-09T23:00+00:00Z,2022-12-10T00:00+00:00Z,10YPL-AREA-----S,MAW,B19,494
2022-12-10T00:00+00:00Z,2022-12-10T01:00+00:00Z,10YPL-AREA-----S,MAW,B19,521
2022-12-10T01:00+00:00Z,2022-12-10T02:00+00:00Z,10YPL-AREA-----S,MAW,B19,566
2022-12-10T02:00+00:00Z,2022-12-10T03:00+00:00Z,10YPL-AREA-----S,MAW,B19,576
