StartTime,EndTime,AreaID,UnitName,PsrType,quantity
2022-12-04T19:30+00:00Z,2022-12-04T19:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-04T19:45+00:00Z,2022-12-04T20:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-04T20:00+00:00Z,2022-12-04T20:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-04T20:15+00:00Z,2022-12-04T20:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-04T20:30+00:00Z,2022-12-04T20:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-04T20:45+00:00Z,2022-12-04T21:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-04T21:00+00:00Z,2022-12-04T21:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-04T21:15+00:00Z,2022-12-04T21:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-04T21:30+00:00Z,2022-12-04T21:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-04T21:45+00:00Z,2022-12-04T22:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-04T22:00+00:00Z,2022-12-04T22:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-04T22:15+00:00Z,2022-12-04T22:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-04T22:30+00:00Z,2022-12-04T22:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-04T22:45+00:00Z,2022-12-04T23:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-04T23:00+00:00Z,2022-12-04T23:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-04T23:15+00:00Z,2022-12-04T23:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-04T23:30+00:00Z,2022-12-04T23:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-04T23:45+00:00Z,2022-12-05T00:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-05T00:00+00:00Z,2022-12-05T00:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-05T00:15+00:00Z,2022-12-05T00:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-05T00:30+00:00Z,2022-12-05T00:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-05T00:45+00:00Z,2022-12-05T01:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-05T01:00+00:00Z,2022-12-05T01:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-05T01:15+00:00Z,2022-12-05T01:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-05T01:30+00:00Z,2022-12-05T01:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-05T01:45+00:00Z,2022-12-05T02:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-05T02:00+00:00Z,2022-12-05T02:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-05T02:15+00:00Z,2022-12-05T02:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-05T02:30+00:00Z,2022-12-05T02:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-05T02:45+00:00Z,2022-12-05T03:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-05T03:00+00:00Z,2022-12-05T03:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-05T03:15+00:00Z,2022-12-05T03:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-05T03:30+00:00Z,2022-12-05T03:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-05T03:45+00:00Z,2022-12-05T04:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-05T04:00+00:00Z,2022-12-05T04:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-05T04:15+00:00Z,2022-12-05T04:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-05T04:30+00:00Z,2022-12-05T04:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-05T04:45+00:00Z,2022-12-05T05:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-05T05:00+00:00Z,2022-12-05T05:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-05T05:15+00:00Z,2022-12-05T05:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-05T05:30+00:00Z,2022-12-05T05:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-05T05:45+00:00Z,2022-12-05T06:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-05T06:00+00:00Z,2022-12-05T06:15+00:00Z,10YHU-MAVIR----U,MAW,B16,4
2022-12-05T06:15+00:00Z,2022-12-05T06:30+00:00Z,10YHU-MAVIR----U,MAW,B16,17
2022-12-05T06:30+00:00Z,2022-12-05T06:45+00:00Z,10YHU-MAVIR----U,MAW,B16,40
2022-12-05T06:45+00:00Z,2022-12-05T07:00+00:00Z,10YHU-MAVIR----U,MAW,B16,66
2022-12-05T07:00+00:00Z,2022-12-05T07:15+00:00Z,10YHU-MAVIR----U,MAW,B16,92
2022-12-05T07:15+00:00Z,2022-12-05T07:30+00:00Z,10YHU-MAVIR----U,MAW,B16,126
2022-12-05T07:30+00:00Z,2022-12-05T07:45+00:00Z,10YHU-MAVIR----U,MAW,B16,159
2022-12-05T07:45+00:00Z,2022-12-05T08:00+00:00Z,10YHU-MAVIR----U,MAW,B16,195
2022-12-05T08:00+00:00Z,2022-12-05T08:15+00:00Z,10YHU-MAVIR----U,MAW,B16,238
2022-12-05T08:15+00:00Z,2022-12-05T08:30+00:00Z,10YHU-MAVIR----U,MAW,B16,292
2022-12-05T08:30+00:00Z,2022-12-05T08:45+00:00Z,10YHU-MAVIR----U,MAW,B16,308
2022-12-05T08:45+00:00Z,2022-12-05T09:00+00:00Z,10YHU-MAVIR----U,MAW,B16,317
2022-12-05T09:00+00:00Z,2022-12-05T09:15+00:00Z,10YHU-MAVIR----U,MAW,B16,314
2022-12-05T09:15+00:00Z,2022-12-05T09:30+00:00Z,10YHU-MAVIR----U,MAW,B16,351
2022-12-05T09:30+00:00Z,2022-12-05T09:45+00:00Z,10YHU-MAVIR----U,MAW,B16,367
2022-12-05T09:45+00:00Z,2022-12-05T10:00+00:00Z,10YHU-MAVIR----U,MAW,B16,363
2022-12-05T10:00+00:00Z,2022-12-05T10:15+00:00Z,10YHU-MAVIR----U,MAW,B16,356
2022-12-05T10:15+00:00Z,2022-12-05T10:30+00:00Z,10YHU-MAVIR----U,MAW,B16,371
2022-12-05T10:30+00:00Z,2022-12-05T10:45+00:00Z,10YHU-MAVIR----U,MAW,B16,378
2022-12-05T10:45+00:00Z,2022-12-05T11:00+00:00Z,10YHU-MAVIR----U,MAW,B16,362
2022-12-05T11:00+00:00Z,2022-12-05T11:15+00:00Z,10YHU-MAVIR----U,MAW,B16,329
2022-12-05T11:15+00:00Z,2022-12-05T11:30+00:00Z,10YHU-MAVIR----U,MAW,B16,321
2022-12-05T11:30+00:00Z,2022-12-05T11:45+00:00Z,10YHU-MAVIR----U,MAW,B16,309
2022-12-05T11:45+00:00Z,2022-12-05T12:00+00:00Z,10YHU-MAVIR----U,MAW,B16,297
2022-12-05T12:00+00:00Z,2022-12-05T12:15+00:00Z,10YHU-MAVIR----U,MAW,B16,268
2022-12-05T12:15+00:00Z,2022-12-05T12:30+00:00Z,10YHU-MAVIR----U,MAW,B16,245
2022-12-05T12:30+00:00Z,2022-12-05T12:45+00:00Z,10YHU-MAVIR----U,MAW,B16,224
2022-12-05T12:45+00:00Z,2022-12-05T13:00+00:00Z,10YHU-MAVIR----U,MAW,B16,177
2022-12-05T13:00+00:00Z,2022-12-05T13:15+00:00Z,10YHU-MAVIR----U,MAW,B16,138
2022-12-05T13:15+00:00Z,2022-12-05T13:30+00:00Z,10YHU-MAVIR----U,MAW,B16,115
2022-12-05T13:30+00:00Z,2022-12-05T13:45+00:00Z,10YHU-MAVIR----U,MAW,B16,79
2022-12-05T13:45+00:00Z,2022-12-05T14:00+00:00Z,10YHU-MAVIR----U,MAW,B16,50
2022-12-05T14:00+00:00Z,2022-12-05T14:15+00:00Z,10YHU-MAVIR----U,MAW,B16,25
2022-12-05T14:15+00:00Z,2022-12-05T14:30+00:00Z,10YHU-MAVIR----U,MAW,B16,9
2022-12-05T14:30+00:00Z,2022-12-05T14:45+00:00Z,10YHU-MAVIR----U,MAW,B16,1
2022-12-05T14:45+00:00Z,2022-12-05T15:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-05T15:00+00:00Z,2022-12-05T15:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-05T15:15+00:00Z,2022-12-05T15:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-05T15:30+00:00Z,2022-12-05T15:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-05T15:45+00:00Z,2022-12-05T16:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-05T16:00+00:00Z,2022-12-05T16:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-05T16:15+00:00Z,2022-12-05T16:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-05T16:30+00:00Z,2022-12-05T16:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-05T16:45+00:00Z,2022-12-05T17:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-05T17:00+00:00Z,2022-12-05T17:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-05T17:15+00:00Z,2022-12-05T17:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-05T17:30+00:00Z,2022-12-05T17:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-05T17:45+00:00Z,2022-12-05T18:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-05T18:00+00:00Z,2022-12-05T18:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-05T18:15+00:00Z,2022-12-05T18:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-05T18:30+00:00Z,2022-12-05T18:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-05T18:45+00:00Z,2022-12-05T19:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-05T19:00+00:00Z,2022-12-05T19:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-05T19:15+00:00Z,2022-12-05T19:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-05T19:30+00:00Z,2022-12-05T19:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-05T19:45+00:00Z,2022-12-05T20:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-05T20:00+00:00Z,2022-12-05T20:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-05T20:15+00:00Z,2022-12-05T20:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-05T20:30+00:00Z,2022-12-05T20:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-05T20:45+00:00Z,2022-12-05T21:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-05T21:00+00:00Z,2022-12-05T21:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-05T21:15+00:00Z,2022-12-05T21:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-05T21:30+00:00Z,2022-12-05T21:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-05T21:45+00:00Z,2022-12-05T22:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-05T22:00+00:00Z,2022-12-05T22:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-05T22:15+00:00Z,2022-12-05T22:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-05T22:30+00:00Z,2022-12-05T22:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-05T22:45+00:00Z,2022-12-05T23:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-05T23:00+00:00Z,2022-12-05T23:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-05T23:15+00:00Z,2022-12-05T23:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-05T23:30+00:00Z,2022-12-05T23:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-05T23:45+00:00Z,2022-12-06T00:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-06T00:00+00:00Z,2022-12-06T00:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-06T00:15+00:00Z,2022-12-06T00:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-06T00:30+00:00Z,2022-12-06T00:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-06T00:45+00:00Z,2022-12-06T01:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-06T01:00+00:00Z,2022-12-06T01:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-06T01:15+00:00Z,2022-12-06T01:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-06T01:30+00:00Z,2022-12-06T01:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-06T01:45+00:00Z,2022-12-06T02:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-06T02:00+00:00Z,2022-12-06T02:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-06T02:15+00:00Z,2022-12-06T02:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-06T02:30+00:00Z,2022-12-06T02:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-06T02:45+00:00Z,2022-12-06T03:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-06T03:00+00:00Z,2022-12-06T03:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-06T03:15+00:00Z,2022-12-06T03:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-06T03:30+00:00Z,2022-12-06T03:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-06T03:45+00:00Z,2022-12-06T04:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-06T04:00+00:00Z,2022-12-06T04:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-06T04:15+00:00Z,2022-12-06T04:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-06T04:30+00:00Z,2022-12-06T04:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-06T04:45+00:00Z,2022-12-06T05:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-06T05:00+00:00Z,2022-12-06T05:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-06T05:15+00:00Z,2022-12-06T05:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-06T05:30+00:00Z,2022-12-06T05:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-06T05:45+00:00Z,2022-12-06T06:00+00:00Z,10YHU-MAVIR----U,MAW,B16,1
2022-12-06T06:00+00:00Z,2022-12-06T06:15+00:00Z,10YHU-MAVIR----U,MAW,B16,6
2022-12-06T06:15+00:00Z,2022-12-06T06:30+00:00Z,10YHU-MAVIR----U,MAW,B16,14
2022-12-06T06:30+00:00Z,2022-12-06T06:45+00:00Z,10YHU-MAVIR----U,MAW,B16,26
2022-12-06T06:45+00:00Z,2022-12-06T07:00+00:00Z,10YHU-MAVIR----U,MAW,B16,41
2022-12-06T07:00+00:00Z,2022-12-06T07:15+00:00Z,10YHU-MAVIR----U,MAW,B16,52
2022-12-06T07:15+00:00Z,2022-12-06T07:30+00:00Z,10YHU-MAVIR----U,MAW,B16,75
2022-12-06T07:30+00:00Z,2022-12-06T07:45+00:00Z,10YHU-MAVIR----U,MAW,B16,102
2022-12-06T07:45+00:00Z,2022-12-06T08:00+00:00Z,10YHU-MAVIR----U,MAW,B16,122
2022-12-06T08:00+00:00Z,2022-12-06T08:15+00:00Z,10YHU-MAVIR----U,MAW,B16,150
2022-12-06T08:15+00:00Z,2022-12-06T08:30+00:00Z,10YHU-MAVIR----U,MAW,B16,181
2022-12-06T08:30+00:00Z,2022-12-06T08:45+00:00Z,10YHU-MAVIR----U,MAW,B16,213
2022-12-06T08:45+00:00Z,2022-12-06T09:00+00:00Z,10YHU-MAVIR----U,MAW,B16,256
2022-12-06T09:00+00:00Z,2022-12-06T09:15+00:00Z,10YHU-MAVIR----U,MAW,B16,297
2022-12-06T09:15+00:00Z,2022-12-06T09:30+00:00Z,10YHU-MAVIR----U,MAW,B16,332
2022-12-06T09:30+00:00Z,2022-12-06T09:45+00:00Z,10YHU-MAVIR----U,MAW,B16,380
2022-12-06T09:45+00:00Z,2022-12-06T10:00+00:00Z,10YHU-MAVIR----U,MAW,B16,403
2022-12-06T10:00+00:00Z,2022-12-06T10:15+00:00Z,10YHU-MAVIR----U,MAW,B16,407
2022-12-06T10:15+00:00Z,2022-12-06T10:30+00:00Z,10YHU-MAVIR----U,MAW,B16,434
2022-12-06T10:30+00:00Z,2022-12-06T10:45+00:00Z,10YHU-MAVIR----U,MAW,B16,463
2022-12-06T10:45+00:00Z,2022-12-06T11:00+00:00Z,10YHU-MAVIR----U,MAW,B16,409
2022-12-06T11:00+00:00Z,2022-12-06T11:15+00:00Z,10YHU-MAVIR----U,MAW,B16,453
2022-12-06T11:15+00:00Z,2022-12-06T11:30+00:00Z,10YHU-MAVIR----U,MAW,B16,458
2022-12-06T11:30+00:00Z,2022-12-06T11:45+00:00Z,10YHU-MAVIR----U,MAW,B16,436
2022-12-06T11:45+00:00Z,2022-12-06T12:00+00:00Z,10YHU-MAVIR----U,MAW,B16,460
2022-12-06T12:00+00:00Z,2022-12-06T12:15+00:00Z,10YHU-MAVIR----U,MAW,B16,410
2022-12-06T12:15+00:00Z,2022-12-06T12:30+00:00Z,10YHU-MAVIR----U,MAW,B16,372
2022-12-06T12:30+00:00Z,2022-12-06T12:45+00:00Z,10YHU-MAVIR----U,MAW,B16,330
2022-12-06T12:45+00:00Z,2022-12-06T13:00+00:00Z,10YHU-MAVIR----U,MAW,B16,308
2022-12-06T13:00+00:00Z,2022-12-06T13:15+00:00Z,10YHU-MAVIR----U,MAW,B16,285
2022-12-06T13:15+00:00Z,2022-12-06T13:30+00:00Z,10YHU-MAVIR----U,MAW,B16,212
2022-12-06T13:30+00:00Z,2022-12-06T13:45+00:00Z,10YHU-MAVIR----U,MAW,B16,163
2022-12-06T13:45+00:00Z,2022-12-06T14:00+00:00Z,10YHU-MAVIR----U,MAW,B16,109
2022-12-06T14:00+00:00Z,2022-12-06T14:15+00:00Z,10YHU-MAVIR----U,MAW,B16,61
2022-12-06T14:15+00:00Z,2022-12-06T14:30+00:00Z,10YHU-MAVIR----U,MAW,B16,26
2022-12-06T14:30+00:00Z,2022-12-06T14:45+00:00Z,10YHU-MAVIR----U,MAW,B16,7
2022-12-06T14:45+00:00Z,2022-12-06T15:00+00:00Z,10YHU-MAVIR----U,MAW,B16,1
2022-12-06T15:00+00:00Z,2022-12-06T15:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-06T15:15+00:00Z,2022-12-06T15:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-06T15:30+00:00Z,2022-12-06T15:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-06T15:45+00:00Z,2022-12-06T16:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-06T16:00+00:00Z,2022-12-06T16:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-06T16:15+00:00Z,2022-12-06T16:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-06T16:30+00:00Z,2022-12-06T16:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-06T16:45+00:00Z,2022-12-06T17:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-06T17:00+00:00Z,2022-12-06T17:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-06T17:15+00:00Z,2022-12-06T17:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-06T17:30+00:00Z,2022-12-06T17:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-06T17:45+00:00Z,2022-12-06T18:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-06T18:00+00:00Z,2022-12-06T18:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-06T18:15+00:00Z,2022-12-06T18:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-06T18:30+00:00Z,2022-12-06T18:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-06T18:45+00:00Z,2022-12-06T19:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-06T19:00+00:00Z,2022-12-06T19:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-06T19:15+00:00Z,2022-12-06T19:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-06T19:30+00:00Z,2022-12-06T19:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-06T19:45+00:00Z,2022-12-06T20:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-06T20:00+00:00Z,2022-12-06T20:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-06T20:15+00:00Z,2022-12-06T20:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-06T20:30+00:00Z,2022-12-06T20:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-06T20:45+00:00Z,2022-12-06T21:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-06T21:00+00:00Z,2022-12-06T21:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-06T21:15+00:00Z,2022-12-06T21:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-06T21:30+00:00Z,2022-12-06T21:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-06T21:45+00:00Z,2022-12-06T22:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-06T22:00+00:00Z,2022-12-06T22:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-06T22:15+00:00Z,2022-12-06T22:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-06T22:30+00:00Z,2022-12-06T22:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-06T22:45+00:00Z,2022-12-06T23:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-06T23:00+00:00Z,2022-12-06T23:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-06T23:15+00:00Z,2022-12-06T23:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-06T23:30+00:00Z,2022-12-06T23:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-06T23:45+00:00Z,2022-12-07T00:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-07T00:00+00:00Z,2022-12-07T00:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-07T00:15+00:00Z,2022-12-07T00:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-07T00:30+00:00Z,2022-12-07T00:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-07T00:45+00:00Z,2022-12-07T01:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-07T01:00+00:00Z,2022-12-07T01:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-07T01:15+00:00Z,2022-12-07T01:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-07T01:30+00:00Z,2022-12-07T01:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-07T01:45+00:00Z,2022-12-07T02:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-07T02:00+00:00Z,2022-12-07T02:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-07T02:15+00:00Z,2022-12-07T02:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-07T02:30+00:00Z,2022-12-07T02:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-07T02:45+00:00Z,2022-12-07T03:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-07T03:00+00:00Z,2022-12-07T03:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-07T03:15+00:00Z,2022-12-07T03:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-07T03:30+00:00Z,2022-12-07T03:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-07T03:45+00:00Z,2022-12-07T04:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-07T04:00+00:00Z,2022-12-07T04:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-07T04:15+00:00Z,2022-12-07T04:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-07T04:30+00:00Z,2022-12-07T04:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-07T04:45+00:00Z,2022-12-07T05:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-07T05:00+00:00Z,2022-12-07T05:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-07T05:15+00:00Z,2022-12-07T05:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-07T05:30+00:00Z,2022-12-07T05:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-07T05:45+00:00Z,2022-12-07T06:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-12-07T06:00+00:00Z,2022-12-07T06:15+00:00Z,10YHU-MAVIR----U,MAW,B16,5
2022-12-07T06:15+00:00Z,2022-12-07T06:30+00:00Z,10YHU-MAVIR----U,MAW,B16,19
2022-12-07T06:30+00:00Z,2022-12-07T06:45+00:00Z,10YHU-MAVIR----U,MAW,B16,50
2022-12-07T06:45+00:00Z,2022-12-07T07:00+00:00Z,10YHU-MAVIR----U,MAW,B16,86
2022-12-07T07:00+00:00Z,2022-12-07T07:15+00:00Z,10YHU-MAVIR----U,MAW,B16,130
2022-12-07T07:15+00:00Z,2022-12-07T07:30+00:00Z,10YHU-MAVIR----U,MAW,B16,188
2022-12-07T07:30+00:00Z,2022-12-07T07:45+00:00Z,10YHU-MAVIR----U,MAW,B16,243
2022-12-07T07:45+00:00Z,2022-12-07T08:00+00:00Z,10YHU-MAVIR----U,MAW,B16,293
2022-12-07T08:00+00:00Z,2022-12-07T08:15+00:00Z,10YHU-MAVIR----U,MAW,B16,361
2022-12-07T08:15+00:00Z,2022-12-07T08:30+00:00Z,10YHU-MAVIR----U,MAW,B16,425
2022-12-07T08:30+00:00Z,2022-12-07T08:45+00:00Z,10YHU-MAVIR----U,MAW,B16,478
2022-12-07T08:45+00:00Z,2022-12-07T09:00+00:00Z,10YHU-MAVIR----U,MAW,B16,538
2022-12-07T09:00+00:00Z,2022-12-07T09:15+00:00Z,10YHU-MAVIR----U,MAW,B16,578
2022-12-07T09:15+00:00Z,2022-12-07T09:30+00:00Z,10YHU-MAVIR----U,MAW,B16,625
2022-12-07T09:30+00:00Z,2022-12-07T09:45+00:00Z,10YHU-MAVIR----U,MAW,B16,655
