StartTime,EndTime,AreaID,UnitName,Load
2021-10-17T21:00+00:00Z,2021-10-17T22:00+00:00Z,10YIT-GRTN-----B,MAW,22344
2021-10-17T22:00+00:00Z,2021-10-17T23:00+00:00Z,10YIT-GRTN-----B,MAW,21135
2021-10-17T23:00+00:00Z,2021-10-18T00:00+00:00Z,10YIT-GRTN-----B,MAW,20625
2021-10-18T00:00+00:00Z,2021-10-18T01:00+00:00Z,10YIT-GRTN-----B,MAW,20446
2021-10-18T01:00+00:00Z,2021-10-18T02:00+00:00Z,10YIT-GRTN-----B,MAW,20920
2021-10-18T02:00+00:00Z,2021-10-18T03:00+00:00Z,10YIT-GRTN-----B,MAW,23148
2021-10-18T03:00+00:00Z,2021-10-18T04:00+00:00Z,10YIT-GRTN-----B,MAW,29222
2021-10-18T04:00+00:00Z,2021-10-18T05:00+00:00Z,10YIT-GRTN-----B,MAW,35075
2021-10-18T05:00+00:00Z,2021-10-18T06:00+00:00Z,10YIT-GRTN-----B,MAW,38623
2021-10-18T06:00+00:00Z,2021-10-18T07:00+00:00Z,10YIT-GRTN-----B,MAW,39847
2021-10-18T07:00+00:00Z,2021-10-18T08:00+00:00Z,10YIT-GRTN-----B,MAW,39180
2021-10-18T08:00+00:00Z,2021-10-18T09:00+00:00Z,10YIT-GRTN-----B,MAW,38330
2021-10-18T09:00+00:00Z,2021-10-18T10:00+00:00Z,10YIT-GRTN-----B,MAW,36350
2021-10-18T10:00+00:00Z,2021-10-18T11:00+00:00Z,10YIT-GRTN-----B,MAW,36294
2021-10-18T11:00+00:00Z,2021-10-18T12:00+00:00Z,10YIT-GRTN-----B,MAW,37443
2021-10-18T12:00+00:00Z,2021-10-18T13:00+00:00Z,10YIT-GRTN-----B,MAW,37992
2021-10-18T13:00+00:00Z,2021-10-18T14:00+00:00Z,10YIT-GRTN-----B,MAW,38231
2021-10-18T14:00+00:00Z,2021-10-18T15:00+00:00Z,10YIT-GRTN-----B,MAW,37532
2021-10-18T15:00+00:00Z,2021-10-18T16:00+00:00Z,10YIT-GRTN-----B,MAW,39079
2021-10-18T16:00+00:00Z,2021-10-18T17:00+00:00Z,10YIT-GRTN-----B,MAW,40909
2021-10-18T17:00+00:00Z,2021-10-18T18:00+00:00Z,10YIT-GRTN-----B,MAW,39010
2021-10-18T18:00+00:00Z,2021-10-18T19:00+00:00Z,10YIT-GRTN-----B,MAW,36028
2021-10-18T19:00+00:00Z,2021-10-18T20:00+00:00Z,10YIT-GRTN-----B,MAW,32208
2021-10-18T20:00+00:00Z,2021-10-18T21:00+00:00Z,10YIT-GRTN-----B,MAW,29083
2021-10-18T21:00+00:00Z,2021-10-18T22:00+00:00Z,10YIT-GRTN-----B,MAW,26663
2021-10-18T22:00+00:00Z,2021-10-18T23:00+00:00Z,10YIT-GRTN-----B,MAW,25119
2021-10-18T23:00+00:00Z,2021-10-19T00:00+00:00Z,10YIT-GRTN-----B,MAW,24404
2021-10-19T00:00+00:00Z,2021-10-19T01:00+00:00Z,10YIT-GRTN-----B,MAW,24109
2021-10-19T01:00+00:00Z,2021-10-19T02:00+00:00Z,10YIT-GRTN-----B,MAW,24501
2021-10-19T02:00+00:00Z,2021-10-19T03:00+00:00Z,10YIT-GRTN-----B,MAW,26223
2021-10-19T03:00+00:00Z,2021-10-19T04:00+00:00Z,10YIT-GRTN-----B,MAW,31483
2021-10-19T04:00+00:00Z,2021-10-19T05:00+00:00Z,10YIT-GRTN-----B,MAW,37217
2021-10-19T05:00+00:00Z,2021-10-19T06:00+00:00Z,10YIT-GRTN-----B,MAW,40592
2021-10-19T06:00+00:00Z,2021-10-19T07:00+00:00Z,10YIT-GRTN-----B,MAW,41814
2021-10-19T07:00+00:00Z,2021-10-19T08:00+00:00Z,10YIT-GRTN-----B,MAW,41151
2021-10-19T08:00+00:00Z,2021-10-19T09:00+00:00Z,10YIT-GRTN-----B,MAW,40253
2021-10-19T09:00+00:00Z,2021-10-19T10:00+00:00Z,10YIT-GRTN-----B,MAW,37996
2021-10-19T10:00+00:00Z,2021-10-19T11:00+00:00Z,10YIT-GRTN-----B,MAW,38289
2021-10-19T11:00+00:00Z,2021-10-19T12:00+00:00Z,10YIT-GRTN-----B,MAW,39233
2021-10-19T12:00+00:00Z,2021-10-19T13:00+00:00Z,10YIT-GRTN-----B,MAW,39799
2021-10-19T13:00+00:00Z,2021-10-19T14:00+00:00Z,10YIT-GRTN-----B,MAW,39548
2021-10-19T14:00+00:00Z,2021-10-19T15:00+00:00Z,10YIT-GRTN-----B,MAW,38757
2021-10-19T15:00+00:00Z,2021-10-19T16:00+00:00Z,10YIT-GRTN-----B,MAW,40331
2021-10-19T16:00+00:00Z,2021-10-19T17:00+00:00Z,10YIT-GRTN-----B,MAW,41837
2021-10-19T17:00+00:00Z,2021-10-19T18:00+00:00Z,10YIT-GRTN-----B,MAW,39835
2021-10-19T18:00+00:00Z,2021-10-19T19:00+00:00Z,10YIT-GRTN-----B,MAW,36877
2021-10-19T19:00+00:00Z,2021-10-19T20:00+00:00Z,10YIT-GRTN-----B,MAW,33100
2021-10-19T20:00+00:00Z,2021-10-19T21:00+00:00Z,10YIT-GRTN-----B,MAW,29830
2021-10-19T21:00+00:00Z,2021-10-19T22:00+00:00Z,10YIT-GRTN-----B,MAW,27240
2021-10-19T22:00+00:00Z,2021-10-19T23:00+00:00Z,10YIT-GRTN-----B,MAW,25695
2021-10-19T23:00+00:00Z,2021-10-20T00:00+00:00Z,10YIT-GRTN-----B,MAW,24960
2021-10-20T00:00+00:00Z,2021-10-20T01:00+00:00Z,10YIT-GRTN-----B,MAW,24710
2021-10-20T01:00+00:00Z,2021-10-20T02:00+00:00Z,10YIT-GRTN-----B,MAW,25176
2021-10-20T02:00+00:00Z,2021-10-20T03:00+00:00Z,10YIT-GRTN-----B,MAW,26659
2021-10-20T03:00+00:00Z,2021-10-20T04:00+00:00Z,10YIT-GRTN-----B,MAW,31738
2021-10-20T04:00+00:00Z,2021-10-20T05:00+00:00Z,10YIT-GRTN-----B,MAW,37088
2021-10-20T05:00+00:00Z,2021-10-20T06:00+00:00Z,10YIT-GRTN-----B,MAW,40215
2021-10-20T06:00+00:00Z,2021-10-20T07:00+00:00Z,10YIT-GRTN-----B,MAW,41522
2021-10-20T07:00+00:00Z,2021-10-20T08:00+00:00Z,10YIT-GRTN-----B,MAW,41059
2021-10-20T08:00+00:00Z,2021-10-20T09:00+00:00Z,10YIT-GRTN-----B,MAW,40487
2021-10-20T09:00+00:00Z,2021-10-20T10:00+00:00Z,10YIT-GRTN-----B,MAW,38325
2021-10-20T10:00+00:00Z,2021-10-20T11:00+00:00Z,10YIT-GRTN-----B,MAW,38144
2021-10-20T11:00+00:00Z,2021-10-20T12:00+00:00Z,10YIT-GRTN-----B,MAW,39279
2021-10-20T12:00+00:00Z,2021-10-20T13:00+00:00Z,10YIT-GRTN-----B,MAW,39991
2021-10-20T13:00+00:00Z,2021-10-20T14:00+00:00Z,10YIT-GRTN-----B,MAW,39992
2021-10-20T14:00+00:00Z,2021-10-20T15:00+00:00Z,10YIT-GRTN-----B,MAW,39174
2021-10-20T15:00+00:00Z,2021-10-20T16:00+00:00Z,10YIT-GRTN-----B,MAW,40591
2021-10-20T16:00+00:00Z,2021-10-20T17:00+00:00Z,10YIT-GRTN-----B,MAW,41900
2021-10-20T17:00+00:00Z,2021-10-20T18:00+00:00Z,10YIT-GRTN-----B,MAW,39646
2021-10-20T18:00+00:00Z,2021-10-20T19:00+00:00Z,10YIT-GRTN-----B,MAW,36575
2021-10-20T19:00+00:00Z,2021-10-20T20:00+00:00Z,10YIT-GRTN-----B,MAW,32899
2021-10-20T20:00+00:00Z,2021-10-20T21:00+00:00Z,10YIT-GRTN-----B,MAW,29897
2021-10-20T21:00+00:00Z,2021-10-20T22:00+00:00Z,10YIT-GRTN-----B,MAW,27278
2021-10-20T22:00+00:00Z,2021-10-20T23:00+00:00Z,10YIT-GRTN-----B,MAW,25832
2021-10-20T23:00+00:00Z,2021-10-21T00:00+00:00Z,10YIT-GRTN-----B,MAW,24977
2021-10-21T00:00+00:00Z,2021-10-21T01:00+00:00Z,10YIT-GRTN-----B,MAW,24738
2021-10-21T01:00+00:00Z,2021-10-21T02:00+00:00Z,10YIT-GRTN-----B,MAW,25062
2021-10-21T02:00+00:00Z,2021-10-21T03:00+00:00Z,10YIT-GRTN-----B,MAW,26775
2021-10-21T03:00+00:00Z,2021-10-21T04:00+00:00Z,10YIT-GRTN-----B,MAW,31897
2021-10-21T04:00+00:00Z,2021-10-21T05:00+00:00Z,10YIT-GRTN-----B,MAW,37622
2021-10-21T05:00+00:00Z,2021-10-21T06:00+00:00Z,10YIT-GRTN-----B,MAW,40732
2021-10-21T06:00+00:00Z,2021-10-21T07:00+00:00Z,10YIT-GRTN-----B,MAW,42414
2021-10-21T07:00+00:00Z,2021-10-21T08:00+00:00Z,10YIT-GRTN-----B,MAW,42209
2021-10-21T08:00+00:00Z,2021-10-21T09:00+00:00Z,10YIT-GRTN-----B,MAW,42402
2021-10-21T09:00+00:00Z,2021-10-21T10:00+00:00Z,10YIT-GRTN-----B,MAW,40858
2021-10-21T10:00+00:00Z,2021-10-21T11:00+00:00Z,10YIT-GRTN-----B,MAW,40039
2021-10-21T11:00+00:00Z,2021-10-21T12:00+00:00Z,10YIT-GRTN-----B,MAW,40834
2021-10-21T12:00+00:00Z,2021-10-21T13:00+00:00Z,10YIT-GRTN-----B,MAW,40821
2021-10-21T13:00+00:00Z,2021-10-21T14:00+00:00Z,10YIT-GRTN-----B,MAW,40448
2021-10-21T14:00+00:00Z,2021-10-21T15:00+00:00Z,10YIT-GRTN-----B,MAW,39606
2021-10-21T15:00+00:00Z,2021-10-21T16:00+00:00Z,10YIT-GRTN-----B,MAW,40921
2021-10-21T16:00+00:00Z,2021-10-21T17:00+00:00Z,10YIT-GRTN-----B,MAW,41744
2021-10-21T17:00+00:00Z,2021-10-21T18:00+00:00Z,10YIT-GRTN-----B,MAW,39371
2021-10-21T18:00+00:00Z,2021-10-21T19:00+00:00Z,10YIT-GRTN-----B,MAW,36432
2021-10-21T19:00+00:00Z,2021-10-21T20:00+00:00Z,10YIT-GRTN-----B,MAW,32770
2021-10-21T20:00+00:00Z,2021-10-21T21:00+00:00Z,10YIT-GRTN-----B,MAW,29827
2021-10-21T21:00+00:00Z,2021-10-21T22:00+00:00Z,10YIT-GRTN-----B,MAW,27361
2021-10-21T22:00+00:00Z,2021-10-21T23:00+00:00Z,10YIT-GRTN-----B,MAW,25937
2021-10-21T23:00+00:00Z,2021-10-22T00:00+00:00Z,10YIT-GRTN-----B,MAW,25197
2021-10-22T00:00+00:00Z,2021-10-22T01:00+00:00Z,10YIT-GRTN-----B,MAW,24884
2021-10-22T01:00+00:00Z,2021-10-22T02:00+00:00Z,10YIT-GRTN-----B,MAW,25185
2021-10-22T02:00+00:00Z,2021-10-22T03:00+00:00Z,10YIT-GRTN-----B,MAW,26515
2021-10-22T03:00+00:00Z,2021-10-22T04:00+00:00Z,10YIT-GRTN-----B,MAW,31329
2021-10-22T04:00+00:00Z,2021-10-22T05:00+00:00Z,10YIT-GRTN-----B,MAW,37093
2021-10-22T05:00+00:00Z,2021-10-22T06:00+00:00Z,10YIT-GRTN-----B,MAW,40643
2021-10-22T06:00+00:00Z,2021-10-22T07:00+00:00Z,10YIT-GRTN-----B,MAW,41716
2021-10-22T07:00+00:00Z,2021-10-22T08:00+00:00Z,10YIT-GRTN-----B,MAW,41127
2021-10-22T08:00+00:00Z,2021-10-22T09:00+00:00Z,10YIT-GRTN-----B,MAW,40425
2021-10-22T09:00+00:00Z,2021-10-22T10:00+00:00Z,10YIT-GRTN-----B,MAW,38187
2021-10-22T10:00+00:00Z,2021-10-22T11:00+00:00Z,10YIT-GRTN-----B,MAW,37294
2021-10-22T11:00+00:00Z,2021-10-22T12:00+00:00Z,10YIT-GRTN-----B,MAW,37645
2021-10-22T12:00+00:00Z,2021-10-22T13:00+00:00Z,10YIT-GRTN-----B,MAW,38132
2021-10-22T13:00+00:00Z,2021-10-22T14:00+00:00Z,10YIT-GRTN-----B,MAW,38774
2021-10-22T14:00+00:00Z,2021-10-22T15:00+00:00Z,10YIT-GRTN-----B,MAW,38431
2021-10-22T15:00+00:00Z,2021-10-22T16:00+00:00Z,10YIT-GRTN-----B,MAW,40294
2021-10-22T16:00+00:00Z,2021-10-22T17:00+00:00Z,10YIT-GRTN-----B,MAW,41570
2021-10-22T17:00+00:00Z,2021-10-22T18:00+00:00Z,10YIT-GRTN-----B,MAW,39144
2021-10-22T18:00+00:00Z,2021-10-22T19:00+00:00Z,10YIT-GRTN-----B,MAW,35598
2021-10-22T19:00+00:00Z,2021-10-22T20:00+00:00Z,10YIT-GRTN-----B,MAW,32069
2021-10-22T20:00+00:00Z,2021-10-22T21:00+00:00Z,10YIT-GRTN-----B,MAW,29467
2021-10-22T21:00+00:00Z,2021-10-22T22:00+00:00Z,10YIT-GRTN-----B,MAW,27237
2021-10-22T22:00+00:00Z,2021-10-22T23:00+00:00Z,10YIT-GRTN-----B,MAW,25522
2021-10-22T23:00+00:00Z,2021-10-23T00:00+00:00Z,10YIT-GRTN-----B,MAW,24368
2021-10-23T00:00+00:00Z,2021-10-23T01:00+00:00Z,10YIT-GRTN-----B,MAW,23902
2021-10-23T01:00+00:00Z,2021-10-23T02:00+00:00Z,10YIT-GRTN-----B,MAW,23842
2021-10-23T02:00+00:00Z,2021-10-23T03:00+00:00Z,10YIT-GRTN-----B,MAW,24470
2021-10-23T03:00+00:00Z,2021-10-23T04:00+00:00Z,10YIT-GRTN-----B,MAW,26787
2021-10-23T04:00+00:00Z,2021-10-23T05:00+00:00Z,10YIT-GRTN-----B,MAW,29735
2021-10-23T05:00+00:00Z,2021-10-23T06:00+00:00Z,10YIT-GRTN-----B,MAW,31890
2021-10-23T06:00+00:00Z,2021-10-23T07:00+00:00Z,10YIT-GRTN-----B,MAW,33191
2021-10-23T07:00+00:00Z,2021-10-23T08:00+00:00Z,10YIT-GRTN-----B,MAW,32974
2021-10-23T08:00+00:00Z,2021-10-23T09:00+00:00Z,10YIT-GRTN-----B,MAW,31540
2021-10-23T09:00+00:00Z,2021-10-23T10:00+00:00Z,10YIT-GRTN-----B,MAW,29567
2021-10-23T10:00+00:00Z,2021-10-23T11:00+00:00Z,10YIT-GRTN-----B,MAW,28097
2021-10-23T11:00+00:00Z,2021-10-23T12:00+00:00Z,10YIT-GRTN-----B,MAW,27806
2021-10-23T12:00+00:00Z,2021-10-23T13:00+00:00Z,10YIT-GRTN-----B,MAW,27664
2021-10-23T13:00+00:00Z,2021-10-23T14:00+00:00Z,10YIT-GRTN-----B,MAW,28069
2021-10-23T14:00+00:00Z,2021-10-23T15:00+00:00Z,10YIT-GRTN-----B,MAW,29674
2021-10-23T15:00+00:00Z,2021-10-23T16:00+00:00Z,10YIT-GRTN-----B,MAW,32857
2021-10-23T16:00+00:00Z,2021-10-23T17:00+00:00Z,10YIT-GRTN-----B,MAW,34648
2021-10-23T17:00+00:00Z,2021-10-23T18:00+00:00Z,10YIT-GRTN-----B,MAW,32637
2021-10-23T18:00+00:00Z,2021-10-23T19:00+00:00Z,10YIT-GRTN-----B,MAW,30311
2021-10-23T19:00+00:00Z,2021-10-23T20:00+00:00Z,10YIT-GRTN-----B,MAW,27866
2021-10-23T20:00+00:00Z,2021-10-23T21:00+00:00Z,10YIT-GRTN-----B,MAW,25809
2021-10-23T21:00+00:00Z,2021-10-23T22:00+00:00Z,10YIT-GRTN-----B,MAW,23873
2021-10-23T22:00+00:00Z,2021-10-23T23:00+00:00Z,10YIT-GRTN-----B,MAW,22211
2021-10-23T23:00+00:00Z,2021-10-24T00:00+00:00Z,10YIT-GRTN-----B,MAW,21278
2021-10-24T00:00+00:00Z,2021-10-24T01:00+00:00Z,10YIT-GRTN-----B,MAW,20791
2021-10-24T01:00+00:00Z,2021-10-24T02:00+00:00Z,10YIT-GRTN-----B,MAW,20865
2021-10-24T02:00+00:00Z,2021-10-24T03:00+00:00Z,10YIT-GRTN-----B,MAW,21259
2021-10-24T03:00+00:00Z,2021-10-24T04:00+00:00Z,10YIT-GRTN-----B,MAW,22385
2021-10-24T04:00+00:00Z,2021-10-24T05:00+00:00Z,10YIT-GRTN-----B,MAW,23571
2021-10-24T05:00+00:00Z,2021-10-24T06:00+00:00Z,10YIT-GRTN-----B,MAW,24797
2021-10-24T06:00+00:00Z,2021-10-24T07:00+00:00Z,10YIT-GRTN-----B,MAW,26758
2021-10-24T07:00+00:00Z,2021-10-24T08:00+00:00Z,10YIT-GRTN-----B,MAW,27317
2021-10-24T08:00+00:00Z,2021-10-24T09:00+00:00Z,10YIT-GRTN-----B,MAW,27584
2021-10-24T09:00+00:00Z,2021-10-24T10:00+00:00Z,10YIT-GRTN-----B,MAW,27559
2021-10-24T10:00+00:00Z,2021-10-24T11:00+00:00Z,10YIT-GRTN-----B,MAW,25923
2021-10-24T11:00+00:00Z,2021-10-24T12:00+00:00Z,10YIT-GRTN-----B,MAW,24706
2021-10-24T12:00+00:00Z,2021-10-24T13:00+00:00Z,10YIT-GRTN-----B,MAW,24809
2021-10-24T13:00+00:00Z,2021-10-24T14:00+00:00Z,10YIT-GRTN-----B,MAW,25363
2021-10-24T14:00+00:00Z,2021-10-24T15:00+00:00Z,10YIT-GRTN-----B,MAW,26544
2021-10-24T15:00+00:00Z,2021-10-24T16:00+00:00Z,10YIT-GRTN-----B,MAW,29741
2021-10-24T16:00+00:00Z,2021-10-24T17:00+00:00Z,10YIT-GRTN-----B,MAW,31720
2021-10-24T17:00+00:00Z,2021-10-24T18:00+00:00Z,10YIT-GRTN-----B,MAW,30569
2021-10-24T18:00+00:00Z,2021-10-24T19:00+00:00Z,10YIT-GRTN-----B,MAW,28813
2021-10-24T19:00+00:00Z,2021-10-24T20:00+00:00Z,10YIT-GRTN-----B,MAW,26675
2021-10-24T20:00+00:00Z,2021-10-24T21:00+00:00Z,10YIT-GRTN-----B,MAW,24363
2021-10-24T21:00+00:00Z,2021-10-24T22:00+00:00Z,10YIT-GRTN-----B,MAW,22239
2021-10-24T22:00+00:00Z,2021-10-24T23:00+00:00Z,10YIT-GRTN-----B,MAW,21164
2021-10-24T23:00+00:00Z,2021-10-25T00:00+00:00Z,10YIT-GRTN-----B,MAW,20611
2021-10-25T00:00+00:00Z,2021-10-25T01:00+00:00Z,10YIT-GRTN-----B,MAW,20443
2021-10-25T01:00+00:00Z,2021-10-25T02:00+00:00Z,10YIT-GRTN-----B,MAW,20997
2021-10-25T02:00+00:00Z,2021-10-25T03:00+00:00Z,10YIT-GRTN-----B,MAW,23104
2021-10-25T03:00+00:00Z,2021-10-25T04:00+00:00Z,10YIT-GRTN-----B,MAW,29095
2021-10-25T04:00+00:00Z,2021-10-25T05:00+00:00Z,10YIT-GRTN-----B,MAW,35136
2021-10-25T05:00+00:00Z,2021-10-25T06:00+00:00Z,10YIT-GRTN-----B,MAW,38966
2021-10-25T06:00+00:00Z,2021-10-25T07:00+00:00Z,10YIT-GRTN-----B,MAW,39992
2021-10-25T07:00+00:00Z,2021-10-25T08:00+00:00Z,10YIT-GRTN-----B,MAW,39732
2021-10-25T08:00+00:00Z,2021-10-25T09:00+00:00Z,10YIT-GRTN-----B,MAW,39139
2021-10-25T09:00+00:00Z,2021-10-25T10:00+00:00Z,10YIT-GRTN-----B,MAW,37390
2021-10-25T10:00+00:00Z,2021-10-25T11:00+00:00Z,10YIT-GRTN-----B,MAW,37478
2021-10-25T11:00+00:00Z,2021-10-25T12:00+00:00Z,10YIT-GRTN-----B,MAW,38283
2021-10-25T12:00+00:00Z,2021-10-25T13:00+00:00Z,10YIT-GRTN-----B,MAW,38684
2021-10-25T13:00+00:00Z,2021-10-25T14:00+00:00Z,10YIT-GRTN-----B,MAW,38980
2021-10-25T14:00+00:00Z,2021-10-25T15:00+00:00Z,10YIT-GRTN-----B,MAW,38386
2021-10-25T15:00+00:00Z,2021-10-25T16:00+00:00Z,10YIT-GRTN-----B,MAW,40034
2021-10-25T16:00+00:00Z,2021-10-25T17:00+00:00Z,10YIT-GRTN-----B,MAW,41027
2021-10-25T17:00+00:00Z,2021-10-25T18:00+00:00Z,10YIT-GRTN-----B,MAW,38795
2021-10-25T18:00+00:00Z,2021-10-25T19:00+00:00Z,10YIT-GRTN-----B,MAW,35917
2021-10-25T19:00+00:00Z,2021-10-25T20:00+00:00Z,10YIT-GRTN-----B,MAW,32243
2021-10-25T20:00+00:00Z,2021-10-25T21:00+00:00Z,10YIT-GRTN-----B,MAW,29304
2021-10-25T21:00+00:00Z,2021-10-25T22:00+00:00Z,10YIT-GRTN-----B,MAW,26971
2021-10-25T22:00+00:00Z,2021-10-25T23:00+00:00Z,10YIT-GRTN-----B,MAW,25421
2021-10-25T23:00+00:00Z,2021-10-26T00:00+00:00Z,10YIT-GRTN-----B,MAW,24666
2021-10-26T00:00+00:00Z,2021-10-26T01:00+00:00Z,10YIT-GRTN-----B,MAW,24245
2021-10-26T01:00+00:00Z,2021-10-26T02:00+00:00Z,10YIT-GRTN-----B,MAW,24619
2021-10-26T02:00+00:00Z,2021-10-26T03:00+00:00Z,10YIT-GRTN-----B,MAW,26340
2021-10-26T03:00+00:00Z,2021-10-26T04:00+00:00Z,10YIT-GRTN-----B,MAW,31630
2021-10-26T04:00+00:00Z,2021-10-26T05:00+00:00Z,10YIT-GRTN-----B,MAW,37773
2021-10-26T05:00+00:00Z,2021-10-26T06:00+00:00Z,10YIT-GRTN-----B,MAW,40983
2021-10-26T06:00+00:00Z,2021-10-26T07:00+00:00Z,10YIT-GRTN-----B,MAW,41870
2021-10-26T07:00+00:00Z,2021-10-26T08:00+00:00Z,10YIT-GRTN-----B,MAW,41520
2021-10-26T08:00+00:00Z,2021-10-26T09:00+00:00Z,10YIT-GRTN-----B,MAW,41102
2021-10-26T09:00+00:00Z,2021-10-26T10:00+00:00Z,10YIT-GRTN-----B,MAW,38790
2021-10-26T10:00+00:00Z,2021-10-26T11:00+00:00Z,10YIT-GRTN-----B,MAW,37975
2021-10-26T11:00+00:00Z,2021-10-26T12:00+00:00Z,10YIT-GRTN-----B,MAW,39093
2021-10-26T12:00+00:00Z,2021-10-26T13:00+00:00Z,10YIT-GRTN-----B,MAW,39555
2021-10-26T13:00+00:00Z,2021-10-26T14:00+00:00Z,10YIT-GRTN-----B,MAW,39603
2021-10-26T14:00+00:00Z,2021-10-26T15:00+00:00Z,10YIT-GRTN-----B,MAW,39290
2021-10-26T15:00+00:00Z,2021-10-26T16:00+00:00Z,10YIT-GRTN-----B,MAW,41108
2021-10-26T16:00+00:00Z,2021-10-26T17:00+00:00Z,10YIT-GRTN-----B,MAW,41677
2021-10-26T17:00+00:00Z,2021-10-26T18:00+00:00Z,10YIT-GRTN-----B,MAW,39605
2021-10-26T18:00+00:00Z,2021-10-26T19:00+00:00Z,10YIT-GRTN-----B,MAW,36255
2021-10-26T19:00+00:00Z,2021-10-26T20:00+00:00Z,10YIT-GRTN-----B,MAW,32526
2021-10-26T20:00+00:00Z,2021-10-26T21:00+00:00Z,10YIT-GRTN-----B,MAW,29500
2021-10-26T21:00+00:00Z,2021-10-26T22:00+00:00Z,10YIT-GRTN-----B,MAW,26977
2021-10-26T22:00+00:00Z,2021-10-26T23:00+00:00Z,10YIT-GRTN-----B,MAW,25612
2021-10-26T23:00+00:00Z,2021-10-27T00:00+00:00Z,10YIT-GRTN-----B,MAW,24968
2021-10-27T00:00+00:00Z,2021-10-27T01:00+00:00Z,10YIT-GRTN-----B,MAW,24558
2021-10-27T01:00+00:00Z,2021-10-27T02:00+00:00Z,10YIT-GRTN-----B,MAW,24970
2021-10-27T02:00+00:00Z,2021-10-27T03:00+00:00Z,10YIT-GRTN-----B,MAW,26625
2021-10-27T03:00+00:00Z,2021-10-27T04:00+00:00Z,10YIT-GRTN-----B,MAW,31979
2021-10-27T04:00+00:00Z,2021-10-27T05:00+00:00Z,10YIT-GRTN-----B,MAW,37639
2021-10-27T05:00+00:00Z,2021-10-27T06:00+00:00Z,10YIT-GRTN-----B,MAW,40721
2021-10-27T06:00+00:00Z,2021-10-27T07:00+00:00Z,10YIT-GRTN-----B,MAW,41369
2021-10-27T07:00+00:00Z,2021-10-27T08:00+00:00Z,10YIT-GRTN-----B,MAW,40592
2021-10-27T08:00+00:00Z,2021-10-27T09:00+00:00Z,10YIT-GRTN-----B,MAW,40031
2021-10-27T09:00+00:00Z,2021-10-27T10:00+00:00Z,10YIT-GRTN-----B,MAW,37984
2021-10-27T10:00+00:00Z,2021-10-27T11:00+00:00Z,10YIT-GRTN-----B,MAW,37536
2021-10-27T11:00+00:00Z,2021-10-27T12:00+00:00Z,10YIT-GRTN-----B,MAW,38459
2021-10-27T12:00+00:00Z,2021-10-27T13:00+00:00Z,10YIT-GRTN-----B,MAW,38939
2021-10-27T13:00+00:00Z,2021-10-27T14:00+00:00Z,10YIT-GRTN-----B,MAW,39133
2021-10-27T14:00+00:00Z,2021-10-27T15:00+00:00Z,10YIT-GRTN-----B,MAW,38814
2021-10-27T15:00+00:00Z,2021-10-27T16:00+00:00Z,10YIT-GRTN-----B,MAW,40822
2021-10-27T16:00+00:00Z,2021-10-27T17:00+00:00Z,10YIT-GRTN-----B,MAW,41682
2021-10-27T17:00+00:00Z,2021-10-27T18:00+00:00Z,10YIT-GRTN-----B,MAW,39525
2021-10-27T18:00+00:00Z,2021-10-27T19:00+00:00Z,10YIT-GRTN-----B,MAW,36490
2021-10-27T19:00+00:00Z,2021-10-27T20:00+00:00Z,10YIT-GRTN-----B,MAW,32882
2021-10-27T20:00+00:00Z,2021-10-27T21:00+00:00Z,10YIT-GRTN-----B,MAW,29688
2021-10-27T21:00+00:00Z,2021-10-27T22:00+00:00Z,10YIT-GRTN-----B,MAW,27174
2021-10-27T22:00+00:00Z,2021-10-27T23:00+00:00Z,10YIT-GRTN-----B,MAW,25608
2021-10-27T23:00+00:00Z,2021-10-28T00:00+00:00Z,10YIT-GRTN-----B,MAW,24649
2021-10-28T00:00+00:00Z,2021-10-28T01:00+00:00Z,10YIT-GRTN-----B,MAW,24483
2021-10-28T01:00+00:00Z,2021-10-28T02:00+00:00Z,10YIT-GRTN-----B,MAW,24914
2021-10-28T02:00+00:00Z,2021-10-28T03:00+00:00Z,10YIT-GRTN-----B,MAW,26577
2021-10-28T03:00+00:00Z,2021-10-28T04:00+00:00Z,10YIT-GRTN-----B,MAW,31742
2021-10-28T04:00+00:00Z,2021-10-28T05:00+00:00Z,10YIT-GRTN-----B,MAW,37538
2021-10-28T05:00+00:00Z,2021-10-28T06:00+00:00Z,10YIT-GRTN-----B,MAW,40597
2021-10-28T06:00+00:00Z,2021-10-28T07:00+00:00Z,10YIT-GRTN-----B,MAW,41607
2021-10-28T07:00+00:00Z,2021-10-28T08:00+00:00Z,10YIT-GRTN-----B,MAW,40715
2021-10-28T08:00+00:00Z,2021-10-28T09:00+00:00Z,10YIT-GRTN-----B,MAW,39951
2021-10-28T09:00+00:00Z,2021-10-28T10:00+00:00Z,10YIT-GRTN-----B,MAW,37833
2021-10-28T10:00+00:00Z,2021-10-28T11:00+00:00Z,10YIT-GRTN-----B,MAW,37588
2021-10-28T11:00+00:00Z,2021-10-28T12:00+00:00Z,10YIT-GRTN-----B,MAW,38631
2021-10-28T12:00+00:00Z,2021-10-28T13:00+00:00Z,10YIT-GRTN-----B,MAW,39064
2021-10-28T13:00+00:00Z,2021-10-28T14:00+00:00Z,10YIT-GRTN-----B,MAW,38990
2021-10-28T14:00+00:00Z,2021-10-28T15:00+00:00Z,10YIT-GRTN-----B,MAW,38843
